timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924375.08,16,0.2,-0.1,0.1,0.1,9.1,2.1,7.2,-22.000000000000004,-1.5000000000000002
1698924375.097,16,0.4,-0.30000000000000004,0.2,0.30000000000000004,8.9,2.2,2.5,-21.8,-1.3
1698924375.113,16,0.4,-0.2,0.2,0.30000000000000004,9.0,2.2,0.6000000000000001,-21.5,-0.9
1698924375.131,16,0.1,0.1,0.1,0.0,9.3,2.2,-1.3,-21.1,-1.3
1698924375.147,16,0.0,0.30000000000000004,0.0,-0.1,9.5,2.1,-2.3000000000000003,-23.400000000000002,-2.3000000000000003
1698924375.164,16,0.0,0.30000000000000004,0.0,-0.1,9.5,2.1,-2.5,-24.6,-3.1
1698924375.18,16,0.0,0.2,0.0,-0.1,9.4,2.1,-1.5000000000000002,-27.900000000000002,-5.0
1698924375.196,16,-0.1,0.1,-0.1,-0.1,9.3,2.0,-1.0,-30.9,-5.1
1698924375.214,16,0.0,0.0,-0.1,-0.1,9.200000000000001,2.0,-1.0999999999999999,-31.4,-5.300000000000001
1698924375.23,16,0.1,-0.30000000000000004,-0.2,0.1,9.0,1.9000000000000001,-0.1,-33.7,-6.9
1698924375.247,16,0.2,-0.5,-0.4,0.1,8.700000000000001,1.7000000000000002,-0.30000000000000004,-35.5,-10.2
1698924375.264,16,0.2,-0.5,-0.4,0.1,8.8,1.6,-0.6000000000000001,-35.0,-11.6
1698924375.28,16,0.2,-0.1,-0.5,0.1,9.1,1.5,-2.3000000000000003,-34.7,-12.200000000000001
1698924375.296,16,0.0,0.2,-0.6000000000000001,-0.1,9.4,1.5,-2.1999999999999997,-37.4,-11.1
1698924375.313,16,-0.30000000000000004,0.5,-0.4,-0.30000000000000004,9.700000000000001,1.7000000000000002,0.4,-44.1,-8.799999999999999
1698924375.33,16,-0.4,0.6000000000000001,-0.30000000000000004,-0.4,9.8,1.8,3.0000000000000004,-47.900000000000006,-8.0
1698924375.348,16,-0.7000000000000001,0.6000000000000001,-0.2,-0.8,9.8,1.8,8.799999999999999,-48.800000000000004,-9.3
1698924375.363,16,-0.7000000000000001,0.4,-0.1,-0.8,9.700000000000001,1.9000000000000001,12.9,-45.9,-13.100000000000001
1698924375.38,16,-0.6000000000000001,0.30000000000000004,0.0,-0.7000000000000001,9.600000000000001,2.0,14.600000000000001,-46.2,-14.700000000000001
1698924375.397,16,-0.5,0.0,0.0,-0.6000000000000001,9.3,1.9000000000000001,16.6,-48.800000000000004,-14.800000000000002
1698924375.415,16,-0.5,-0.5,-0.30000000000000004,-0.6000000000000001,8.8,1.6,11.6,-47.1,-10.1
1698924375.431,16,-0.5,-0.6000000000000001,-0.4,-0.6000000000000001,8.700000000000001,1.5,6.1000000000000005,-47.0,-7.1000000000000005
1698924375.447,16,-0.7000000000000001,-0.4,-0.4,-0.8,8.9,1.5,-4.6000000000000005,-53.400000000000006,-1.7
1698924375.463,16,-0.9,-0.1,-0.4,-1.0,9.1,1.5,-8.799999999999999,-57.3,1.0999999999999999
1698924375.48,16,-1.3,0.5,-0.4,-1.3,9.8,1.5,-14.100000000000001,-63.0,1.7
1698924375.497,16,-1.5,0.7000000000000001,-0.7000000000000001,-1.5,10.0,1.3,-15.299999999999999,-71.0,-2.5
1698924375.513,16,-1.5,0.8,-0.7000000000000001,-1.5,10.0,1.2000000000000002,-15.9,-75.0,-5.6
1698924375.53,16,-1.5,0.8,-0.7000000000000001,-1.5,10.0,1.3,-16.2,-77.9,-8.600000000000001
1698924375.547,16,-1.6,0.9,-0.8,-1.6,10.100000000000001,1.3,-12.5,-83.89999999999999,-14.3
1698924375.563,16,-1.2000000000000002,0.9,-1.1,-1.4000000000000001,10.100000000000001,1.2000000000000002,-10.5,-89.7,-18.7
1698924375.58,16,-1.0,0.8,-1.1,-0.9,10.0,1.0,-11.000000000000002,-94.5,-25.8
1698924375.596,16,-0.9,0.7000000000000001,-1.1,-0.9,9.9,1.0,-11.6,-95.3,-28.700000000000003
1698924375.613,16,-1.2000000000000002,0.7000000000000001,-1.1,-1.1,9.9,1.0,-12.100000000000001,-95.4,-29.900000000000006
1698924375.63,16,-1.2000000000000002,0.8,-1.2000000000000002,-1.3,10.0,1.0,-12.5,-96.7,-28.6
1698924375.646,16,-1.3,0.8,-1.2000000000000002,-1.4000000000000001,10.0,1.1,-12.100000000000001,-102.4,-26.6
1698924375.663,16,-1.2000000000000002,0.6000000000000001,-1.0,-1.3,9.9,1.1,-10.5,-107.8,-29.1
1698924375.68,16,-1.2000000000000002,0.6000000000000001,-1.0,-1.3,9.8,1.3,-9.5,-108.5,-31.5
1698924375.697,16,-1.1,0.30000000000000004,-1.2000000000000002,-1.2000000000000002,9.5,1.1,-8.0,-111.4,-34.2
1698924375.715,16,-1.0,0.2,-1.2000000000000002,-1.2000000000000002,9.4,1.1,-8.700000000000001,-116.4,-33.900000000000006
1698924375.73,16,-1.1,-0.1,-1.0,-1.3,9.1,1.3,-10.0,-123.5,-32.7
1698924375.747,16,-1.3,-0.4,-1.2000000000000002,-1.5,8.8,1.2000000000000002,-11.6,-128.20000000000002,-32.800000000000004
1698924375.764,16,-1.3,-0.4,-1.5,-1.5,8.8,0.9,-15.8,-136.4,-33.6
1698924375.781,16,-1.2000000000000002,-0.30000000000000004,-1.5,-1.4000000000000001,8.8,0.9,-18.8,-140.6,-34.2
1698924375.797,16,-1.1,0.0,-1.6,-1.3,9.1,1.0,-22.6,-146.70000000000002,-34.7
1698924375.814,16,-1.1,0.30000000000000004,-1.7000000000000002,-1.3,9.4,0.9,-24.400000000000002,-150.1,-34.0
1698924375.83,16,-1.0,0.4,-1.8,-1.2000000000000002,9.5,0.8,-25.0,-151.70000000000002,-33.800000000000004
1698924375.847,16,-0.9,0.7000000000000001,-1.7000000000000002,-1.0,9.700000000000001,1.0,-24.400000000000002,-155.3,-35.5
1698924375.864,16,-0.9,0.7000000000000001,-1.6,-1.1,9.8,1.2000000000000002,-19.400000000000002,-155.3,-39.2
1698924375.88,16,-0.8,0.5,-2.0,-0.9,9.600000000000001,0.8,-15.399999999999999,-153.60000000000002,-40.9
1698924375.896,16,-0.8,0.4,-2.0,-0.9,9.4,0.8,-14.700000000000001,-155.8,-40.5
1698924375.914,16,-0.8,0.30000000000000004,-1.9000000000000001,-0.8,9.3,1.0,-13.6,-157.8,-38.900000000000006
1698924375.93,16,-0.8,0.1,-1.9000000000000001,-0.9,9.1,0.9,-10.2,-156.6,-34.1
1698924375.947,16,-0.9,0.30000000000000004,-1.5,-0.9,9.3,1.3,-6.8,-150.8,-29.900000000000006
1698924375.963,16,-0.6000000000000001,0.6000000000000001,-1.6,-0.6000000000000001,9.600000000000001,1.3,1.0999999999999999,-147.6,-32.0
1698924375.98,16,-0.30000000000000004,0.7000000000000001,-1.7000000000000002,-0.2,9.700000000000001,1.1,3.9,-150.5,-33.800000000000004
1698924375.997,16,-0.1,0.5,-1.2000000000000002,0.0,9.600000000000001,1.6,7.400000000000001,-154.4,-34.300000000000004
1698924376.014,16,-0.1,1.1,-0.1,0.1,10.200000000000001,2.6,17.400000000000002,-143.4,-28.700000000000003
1698924376.03,16,0.0,1.6,-0.2,0.2,11.100000000000001,2.3000000000000003,30.000000000000004,-136.1,-29.300000000000004
1698924376.046,16,0.1,1.9000000000000001,-0.2,0.30000000000000004,11.100000000000001,2.4000000000000004,31.4,-136.7,-31.3
1698924376.065,16,0.5,0.9,0.0,0.7000000000000001,10.100000000000001,2.5,27.400000000000002,-134.2,-32.300000000000004
1698924376.08,16,0.5,0.4,-0.2,0.7000000000000001,9.600000000000001,2.3000000000000003,21.1,-132.0,-30.299999999999997
1698924376.096,16,0.2,-0.4,-0.6000000000000001,0.5,8.8,1.8,-2.1999999999999997,-125.5,-22.900000000000002
1698924376.113,16,-0.4,-0.30000000000000004,-0.7000000000000001,0.0,8.9,1.8,-32.7,-124.60000000000001,-14.600000000000001
1698924376.13,16,-0.6000000000000001,0.1,-0.4,-0.2,9.200000000000001,2.3000000000000003,-50.300000000000004,-120.00000000000001,-16.900000000000002
1698924376.147,16,-0.6000000000000001,0.1,-0.5,-0.2,9.200000000000001,2.2,-52.900000000000006,-117.7,-21.200000000000003
1698924376.164,16,-0.5,0.0,-1.1,-0.1,9.1,1.8,-52.800000000000004,-116.4,-29.000000000000004
1698924376.18,16,-0.4,0.0,-1.3,0.0,9.0,1.6,-52.1,-116.10000000000001,-31.5
1698924376.197,16,-0.2,0.0,-1.3,0.2,9.0,1.7000000000000002,-48.7,-111.2,-35.9
1698924376.214,16,0.2,-0.2,-1.4000000000000001,0.6000000000000001,8.8,1.7000000000000002,-38.2,-105.7,-39.699999999999996
1698924376.232,16,0.30000000000000004,-0.2,-1.7000000000000002,0.6000000000000001,8.700000000000001,1.5,-26.0,-107.10000000000001,-37.900000000000006
1698924376.247,16,0.4,-0.1,-1.6,0.8,8.8,1.6,-20.0,-108.8,-36.2
1698924376.263,16,0.5,0.30000000000000004,-1.4000000000000001,1.0,9.200000000000001,1.9000000000000001,-5.0,-109.8,-33.5
1698924376.28,16,0.4,0.4,-1.4000000000000001,0.9,9.4,1.8,7.2,-109.30000000000001,-31.8
1698924376.296,16,0.4,0.5,-1.2000000000000002,0.8,9.4,1.9000000000000001,13.0,-108.10000000000001,-29.000000000000004
1698924376.313,16,0.2,0.6000000000000001,-0.8,0.7000000000000001,9.600000000000001,2.2,14.700000000000001,-108.5,-28.1
1698924376.329,16,0.1,0.7000000000000001,-0.6000000000000001,0.7000000000000001,9.600000000000001,2.4000000000000004,13.8,-110.50000000000001,-27.2
1698924376.346,16,0.2,0.6000000000000001,-0.5,0.7000000000000001,9.600000000000001,2.5,10.5,-109.8,-27.2
1698924376.363,16,0.2,0.2,-0.8,0.8,9.200000000000001,2.2,-2.3000000000000003,-107.6,-27.900000000000002
1698924376.38,16,0.30000000000000004,0.0,-0.7000000000000001,0.9,9.0,2.3000000000000003,-21.1,-106.2,-28.6
1698924376.397,16,0.4,0.0,-0.6000000000000001,1.0,9.0,2.4000000000000004,-28.700000000000003,-103.1,-28.900000000000002
1698924376.414,16,0.4,0.1,-0.8,1.1,9.1,2.3000000000000003,-36.800000000000004,-95.9,-30.9
1698924376.43,16,0.5,0.0,-0.8,1.2000000000000002,8.9,2.3000000000000003,-37.6,-91.9,-33.0
1698924376.447,16,0.6000000000000001,-0.1,-1.0,1.2000000000000002,8.8,2.2,-35.8,-89.6,-32.800000000000004
1698924376.464,16,0.5,-0.30000000000000004,-1.1,1.1,8.5,2.2,-30.7,-84.0,-31.3
1698924376.479,16,0.4,-0.30000000000000004,-1.1,1.1,8.5,2.3000000000000003,-22.000000000000004,-77.3,-30.4
1698924376.497,16,0.5,-0.2,-1.1,1.1,8.6,2.2,-16.700000000000003,-75.4,-29.700000000000003
1698924376.514,16,0.5,-0.1,-1.1,1.1,8.700000000000001,2.3000000000000003,-7.500000000000001,-74.7,-27.400000000000002
1698924376.53,16,0.4,0.1,-0.8,1.0,8.9,2.5,-0.1,-73.10000000000001,-26.3
1698924376.547,16,0.30000000000000004,0.2,-0.8,0.9,9.0,2.5,2.9,-72.9,-25.6
1698924376.565,16,0.1,0.30000000000000004,-0.6000000000000001,0.7000000000000001,9.1,2.6,4.9,-71.0,-23.3
1698924376.58,16,0.1,0.4,-0.5,0.8,9.200000000000001,2.7,3.2,-68.1,-22.2
1698924376.597,16,0.1,0.4,-0.6000000000000001,0.7000000000000001,9.3,2.6,1.0,-68.2,-22.3
1698924376.613,16,0.0,0.7000000000000001,-0.30000000000000004,0.7000000000000001,9.600000000000001,2.9000000000000004,-6.2,-68.4,-22.1
1698924376.63,16,0.1,0.9,-0.2,0.7000000000000001,9.700000000000001,3.0,-10.600000000000001,-64.10000000000001,-21.700000000000003
1698924376.646,16,0.1,0.9,-0.30000000000000004,0.8,9.700000000000001,2.9000000000000004,-13.4,-62.0,-21.8
1698924376.664,16,0.5,0.6000000000000001,-0.2,1.2000000000000002,9.4,3.1,-19.1,-59.7,-20.5
1698924376.68,16,0.5,0.4,0.0,1.3,9.200000000000001,3.3000000000000003,-21.6,-59.80000000000001,-15.5
1698924376.696,16,0.1,0.6000000000000001,0.30000000000000004,0.8,9.5,3.7,-21.6,-56.6,-11.1
1698924376.713,16,-0.1,0.8,0.2,0.7000000000000001,9.600000000000001,3.6,-20.5,-55.2,-10.1
1698924376.73,16,-0.1,0.8,0.1,0.6000000000000001,9.600000000000001,3.5,-20.5,-54.3,-10.5
1698924376.746,16,0.0,0.5,0.1,0.8,9.3,3.6,-22.7,-48.1,-14.0
1698924376.764,16,0.30000000000000004,0.1,0.2,1.1,8.9,3.7,-23.3,-41.800000000000004,-17.0
1698924376.78,16,0.5,0.30000000000000004,0.5,1.3,9.0,4.1000000000000005,-20.2,-36.5,-16.5
1698924376.796,16,0.2,0.30000000000000004,0.30000000000000004,1.0,9.1,4.0,-17.1,-32.300000000000004,-10.5
1698924376.814,16,0.0,0.1,0.30000000000000004,0.8,8.9,4.0,-18.400000000000002,-30.299999999999997,-6.5
1698924376.83,16,-0.1,-0.1,0.5,0.7000000000000001,8.6,4.3,-22.2,-27.6,-1.8
1698924376.847,16,-0.30000000000000004,-0.2,0.4,0.6000000000000001,8.5,4.2,-29.600000000000005,-23.400000000000002,-2.0
1698924376.864,16,-0.30000000000000004,-0.4,0.30000000000000004,0.6000000000000001,8.3,4.2,-34.400000000000006,-20.6,-2.4000000000000004
1698924376.88,16,-0.30000000000000004,-0.6000000000000001,0.30000000000000004,0.6000000000000001,8.1,4.2,-38.800000000000004,-19.400000000000002,-2.8
1698924376.897,16,-0.6000000000000001,-0.6000000000000001,0.1,0.30000000000000004,7.9,4.2,-43.50000000000001,-11.3,-7.9
1698924376.913,16,-0.6000000000000001,-0.7000000000000001,0.0,0.30000000000000004,7.800000000000001,4.2,-42.6,-8.600000000000001,-10.1
1698924376.93,16,-0.4,-0.7000000000000001,0.0,0.4,7.7,4.3,-38.0,-4.300000000000001,-12.100000000000001
1698924376.948,16,-0.4,-1.0,-0.2,0.5,7.6000000000000005,4.2,-35.8,-2.3000000000000003,-11.1
1698924376.964,16,-0.4,-1.2000000000000002,-0.1,0.4,7.2,4.3,-34.900000000000006,-0.4,-7.400000000000001
1698924376.98,16,-0.5,-1.3,-0.2,0.30000000000000004,7.0,4.3,-35.199999999999996,0.8,-3.9
1698924376.996,16,-0.6000000000000001,-1.0,-0.2,0.2,7.2,4.4,-36.9,-1.2000000000000002,-4.3999999999999995
1698924377.013,16,-0.7000000000000001,-0.8,-0.30000000000000004,0.1,7.300000000000001,4.4,-37.6,-1.0,-5.4
1698924377.03,16,-0.7000000000000001,-0.6000000000000001,-0.30000000000000004,0.0,7.5,4.5,-40.2,3.8,-8.5
1698924377.047,16,-0.7000000000000001,-0.7000000000000001,-0.6000000000000001,0.0,7.300000000000001,4.3,-42.300000000000004,9.5,-10.700000000000001
1698924377.063,16,-0.7000000000000001,-0.9,-0.5,-0.1,7.1000000000000005,4.5,-43.6,10.600000000000001,-11.1
1698924377.08,16,-0.6000000000000001,-1.0,-0.6000000000000001,0.0,6.9,4.5,-42.900000000000006,12.100000000000001,-9.3
1698924377.097,16,-0.7000000000000001,-1.0,-0.30000000000000004,-0.1,6.800000000000001,4.9,-42.5,13.700000000000001,-6.8
1698924377.114,16,-0.8,-0.8,-0.5,-0.2,7.0,4.800000000000001,-41.300000000000004,15.299999999999999,-5.8
1698924377.13,16,-0.8,-0.6000000000000001,-0.4,-0.30000000000000004,7.1000000000000005,4.9,-40.2,12.9,-6.7
1698924377.148,16,-0.7000000000000001,-0.5,-0.5,-0.30000000000000004,7.1000000000000005,5.0,-39.00000000000001,10.600000000000001,-7.2
1698924377.167,16,-0.9,-0.6000000000000001,-1.0,-0.6000000000000001,6.7,4.7,-37.2,5.9,-7.400000000000001
1698924377.18,16,-1.1,-1.0,-0.8,-0.7000000000000001,6.5,4.800000000000001,-36.800000000000004,6.2,-5.9
1698924377.196,16,-1.2000000000000002,-1.0,-0.7000000000000001,-0.9,6.4,5.0,-32.4,7.9,-5.0
1698924377.214,16,-1.2000000000000002,-0.8,-0.5,-0.9,6.6000000000000005,5.2,-29.600000000000005,6.7,-6.1000000000000005
1698924377.23,16,-0.9,-0.4,-0.2,-0.6000000000000001,7.0,5.6000000000000005,-23.6,3.1,-8.5
1698924377.246,16,-0.7000000000000001,0.2,0.1,-0.5,7.5,6.0,-20.8,1.3,-6.9
1698924377.263,16,-0.7000000000000001,0.4,0.2,-0.5,7.6000000000000005,6.0,-21.200000000000003,2.1,-5.8
1698924377.28,16,-0.7000000000000001,0.4,0.30000000000000004,-0.5,7.6000000000000005,6.2,-25.8,-1.2000000000000002,-5.2
1698924377.296,16,-0.8,0.4,-0.1,-0.6000000000000001,7.6000000000000005,5.9,-31.0,-5.500000000000001,-5.9
1698924377.313,16,-1.0,0.0,-0.4,-0.8,7.1000000000000005,5.7,-35.199999999999996,-6.1000000000000005,-6.6000000000000005
1698924377.33,16,-1.0,-0.5,-0.4,-0.8,6.6000000000000005,5.800000000000001,-41.7,-6.2,-6.9
1698924377.346,16,-1.1,-0.30000000000000004,0.0,-0.9,6.5,6.1000000000000005,-41.300000000000004,-6.1000000000000005,-8.1
1698924377.363,16,-1.0,-0.1,0.1,-0.8,6.800000000000001,6.4,-33.5,-7.300000000000001,-8.5
1698924377.38,16,-0.7000000000000001,0.30000000000000004,0.1,-0.6000000000000001,7.2,6.5,-25.0,-12.100000000000001,-8.5
1698924377.396,16,-0.4,0.4,0.2,-0.30000000000000004,7.2,6.6000000000000005,-24.9,-13.5,-8.9
1698924377.414,16,-0.4,0.30000000000000004,0.1,-0.2,7.1000000000000005,6.6000000000000005,-25.5,-11.5,-9.8
1698924377.43,16,-0.2,-0.1,0.1,-0.1,6.7,6.6000000000000005,-30.000000000000004,-10.2,-9.1
1698924377.447,16,-0.1,-0.2,0.30000000000000004,0.1,6.5,6.800000000000001,-31.4,-9.0,-7.1000000000000005
1698924377.464,16,-0.30000000000000004,0.0,0.5,-0.1,6.6000000000000005,7.2,-29.1,-7.8,-5.4
1698924377.48,16,-0.4,0.2,0.8,-0.2,6.800000000000001,7.5,-28.0,-7.1000000000000005,-4.6000000000000005
1698924377.497,16,-0.30000000000000004,0.6000000000000001,0.9,-0.1,7.1000000000000005,7.6000000000000005,-25.900000000000002,-7.500000000000001,-4.6000000000000005
1698924377.513,16,-0.2,0.7000000000000001,0.8,0.0,7.2,7.6000000000000005,-27.6,-8.799999999999999,-4.9
1698924377.53,16,-0.2,0.7000000000000001,0.7000000000000001,0.0,7.1000000000000005,7.5,-30.4,-9.0,-4.7
1698924377.546,16,-0.5,0.5,0.5,-0.30000000000000004,6.9,7.4,-35.0,-8.0,-4.0
1698924377.563,16,-0.7000000000000001,0.5,0.5,-0.5,6.800000000000001,7.5,-36.6,-6.5,-4.7
1698924377.58,16,-0.7000000000000001,0.4,0.4,-0.5,6.6000000000000005,7.5,-35.6,-5.1,-6.000000000000001
1698924377.596,16,-0.8,0.4,0.7000000000000001,-0.6000000000000001,6.6000000000000005,7.9,-32.4,-1.6,-7.500000000000001
1698924377.613,16,-0.8,0.7000000000000001,1.1,-0.7000000000000001,6.800000000000001,8.3,-26.400000000000002,0.0,-9.3
1698924377.63,16,-0.8,0.5,1.0,-0.7000000000000001,6.6000000000000005,8.3,-25.1,0.4,-10.2
1698924377.647,16,-0.4,0.4,0.9,-0.30000000000000004,6.4,8.200000000000001,-27.1,3.8,-12.000000000000002
1698924377.663,16,-0.2,0.0,0.7000000000000001,-0.1,5.9,8.1,-31.099999999999998,3.5,-14.600000000000001
1698924377.68,16,-0.2,-0.1,0.8,-0.1,5.800000000000001,8.200000000000001,-32.5,3.0000000000000004,-14.4
1698924377.696,16,-0.2,-0.2,0.6000000000000001,-0.2,5.6000000000000005,8.1,-31.8,2.3000000000000003,-10.5
1698924377.713,16,-0.30000000000000004,-0.2,0.30000000000000004,-0.30000000000000004,5.5,7.9,-32.1,0.30000000000000004,-8.9
1698924377.73,16,-0.4,-0.2,0.4,-0.4,5.5,7.9,-33.0,-1.4,-8.9
1698924377.748,16,-0.6000000000000001,-0.2,0.6000000000000001,-0.6000000000000001,5.4,8.200000000000001,-32.2,-0.7,-8.799999999999999
1698924377.764,16,-0.6000000000000001,0.0,0.8,-0.7000000000000001,5.4,8.4,-29.1,1.0,-7.500000000000001
1698924377.779,16,-0.6000000000000001,0.0,0.8,-0.6000000000000001,5.5,8.5,-27.900000000000002,1.2000000000000002,-7.2
1698924377.796,16,-0.30000000000000004,-0.30000000000000004,0.8,-0.4,5.1000000000000005,8.6,-28.6,-0.2,-7.8
1698924377.813,16,-0.30000000000000004,-0.6000000000000001,0.6000000000000001,-0.4,4.7,8.5,-28.6,1.0,-6.9
1698924377.83,16,-0.2,-0.8,0.5,-0.30000000000000004,4.4,8.4,-28.200000000000003,1.2000000000000002,-6.000000000000001
1698924377.847,16,-0.2,-1.2000000000000002,0.2,-0.30000000000000004,4.0,8.1,-23.8,0.4,-5.300000000000001
1698924377.863,16,-0.30000000000000004,-1.5,0.0,-0.5,3.6,8.0,-14.600000000000001,-1.5000000000000002,-4.6000000000000005
1698924377.88,16,-0.30000000000000004,-1.6,-0.1,-0.5,3.5,7.9,-9.1,-1.7,-3.8
1698924377.896,16,-0.30000000000000004,-1.5,0.1,-0.5,3.5,8.0,1.8,-1.6,-3.5
1698924377.913,16,-0.4,-1.3,0.30000000000000004,-0.5,3.8000000000000003,8.200000000000001,10.3,0.9,-3.6
1698924377.93,16,-0.4,-1.0,0.4,-0.5,4.1000000000000005,8.3,12.4,3.2,-4.2
1698924377.947,16,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,-0.5,4.4,8.5,15.399999999999999,8.200000000000001,-6.1000000000000005
1698924377.963,16,-0.5,-0.6000000000000001,0.8,-0.7000000000000001,4.6000000000000005,8.700000000000001,19.3,12.9,-7.2
1698924377.98,16,-0.5,-0.7000000000000001,0.8,-0.8,4.6000000000000005,8.700000000000001,21.8,13.4,-7.1000000000000005
1698924377.996,16,-0.9,-0.7000000000000001,0.9,-1.2000000000000002,4.6000000000000005,8.8,26.200000000000003,11.2,-6.3
1698924378.013,16,-1.1,-0.9,1.1,-1.4000000000000001,4.4,8.9,31.8,6.8,-5.0
1698924378.029,16,-1.1,-0.9,1.1,-1.4000000000000001,4.5,8.8,37.300000000000004,0.7,-2.4000000000000004
1698924378.048,16,-0.9,-1.0,1.1,-1.3,4.5,8.9,39.9,-0.9,-1.3
1698924378.063,16,-0.5,-1.0,1.1,-0.9,4.5,8.8,45.7,-1.0,1.0
1698924378.08,16,-0.1,-0.8,1.0,-0.5,5.0,8.6,49.1,0.5,1.9
1698924378.096,16,-0.2,-0.6000000000000001,1.0,-0.5,5.2,8.5,50.2,2.5,1.4
1698924378.113,16,-0.30000000000000004,-0.5,0.8,-0.7000000000000001,5.4,8.200000000000001,53.400000000000006,6.5,-1.7
1698924378.129,16,-0.4,-0.4,0.7000000000000001,-1.0,5.6000000000000005,7.800000000000001,58.800000000000004,8.0,-5.300000000000001
1698924378.146,16,-0.6000000000000001,-0.4,0.30000000000000004,-1.1,5.7,7.5,61.599999999999994,8.200000000000001,-6.8
1698924378.163,16,-0.6000000000000001,-0.6000000000000001,-0.30000000000000004,-1.1,5.6000000000000005,6.800000000000001,66.0,8.5,-9.1
1698924378.179,16,-0.6000000000000001,-0.8,-0.6000000000000001,-1.2000000000000002,5.7,6.300000000000001,70.10000000000001,9.3,-9.9
1698924378.196,16,-0.7000000000000001,-0.8,-0.6000000000000001,-1.2000000000000002,5.800000000000001,6.2,73.0,9.600000000000001,-9.3
1698924378.213,16,-0.7000000000000001,-0.6000000000000001,-0.4,-1.3,6.1000000000000005,6.300000000000001,81.2,8.600000000000001,-6.3
1698924378.23,16,-0.7000000000000001,0.0,0.2,-1.3,6.9,6.6000000000000005,90.5,4.800000000000001,-1.4
1698924378.246,16,-0.7000000000000001,0.5,0.5,-1.4000000000000001,7.5,6.800000000000001,92.8,3.8,0.8
1698924378.263,16,-0.6000000000000001,1.4000000000000001,1.0,-1.3,8.6,7.1000000000000005,92.0,4.300000000000001,4.800000000000001
1698924378.28,16,-0.4,2.3000000000000003,1.3,-1.1,9.700000000000001,7.1000000000000005,87.10000000000001,6.000000000000001,6.5
1698924378.298,16,-0.4,2.4000000000000004,1.2000000000000002,-1.0,9.9,7.0,84.1,7.2,6.6000000000000005
1698924378.314,16,-0.30000000000000004,2.1,0.7000000000000001,-0.9,9.8,6.300000000000001,78.3,9.1,5.6
1698924378.33,16,-0.30000000000000004,1.7000000000000002,0.4,-0.9,9.5,5.9,75.7,9.0,5.1
1698924378.346,16,-0.30000000000000004,1.2000000000000002,-0.30000000000000004,-0.9,9.1,5.0,72.4,6.7,5.500000000000001
1698924378.364,16,-0.5,0.8,-0.7000000000000001,-1.1,8.9,4.3,69.3,4.2,7.0
1698924378.38,16,-0.6000000000000001,0.7000000000000001,-0.9,-1.3,8.700000000000001,3.9000000000000004,67.1,3.0000000000000004,9.9
1698924378.397,16,-0.7000000000000001,0.30000000000000004,-1.0,-1.3,8.5,3.7,66.9,2.8,11.3
1698924378.413,16,-0.8,0.1,-1.0,-1.4000000000000001,8.4,3.5,67.7,1.5000000000000002,13.0
1698924378.43,16,-0.7000000000000001,0.1,-1.2000000000000002,-1.3,8.6,3.2,69.10000000000001,2.0,13.6
1698924378.446,16,-0.6000000000000001,0.1,-1.1,-1.2000000000000002,8.6,3.2,69.00000000000001,2.4000000000000004,13.8
1698924378.463,16,-0.5,0.30000000000000004,-0.8,-1.0,8.9,3.2,69.9,4.5,14.900000000000002
1698924378.479,16,-0.5,0.6000000000000001,-0.8,-1.0,9.3,3.1,69.10000000000001,6.5,16.1
1698924378.496,16,-0.6000000000000001,0.7000000000000001,-0.5,-1.0,9.5,3.1,64.8,4.9,16.6
1698924378.512,16,-0.6000000000000001,0.7000000000000001,-0.30000000000000004,-1.1,9.600000000000001,3.2,62.50000000000001,4.300000000000001,16.8
1698924378.529,16,-0.7000000000000001,0.8,-0.30000000000000004,-1.0,9.700000000000001,3.0,59.1,5.7,16.3
1698924378.546,16,-0.5,0.8,-0.30000000000000004,-0.8,9.8,2.9000000000000004,53.400000000000006,7.1000000000000005,12.8
1698924378.562,16,-0.30000000000000004,0.8,-0.2,-0.7000000000000001,9.8,2.9000000000000004,51.1,9.0,11.6
1698924378.582,16,-0.1,0.6000000000000001,-0.30000000000000004,-0.5,9.700000000000001,2.6,48.9,10.9,10.9
1698924378.596,16,0.0,0.30000000000000004,-0.6000000000000001,-0.30000000000000004,9.5,2.1,46.7,10.0,12.100000000000001
1698924378.613,16,0.0,0.2,-0.7000000000000001,-0.30000000000000004,9.3,2.0,44.9,8.5,12.700000000000001
1698924378.629,16,0.0,-0.1,-0.9,-0.2,9.1,1.6,41.0,6.7,13.5
1698924378.646,16,0.0,-0.1,-0.7000000000000001,-0.2,9.200000000000001,1.7000000000000002,37.5,7.1000000000000005,15.299999999999999
1698924378.663,16,-0.1,0.1,-0.8,-0.30000000000000004,9.3,1.6,37.1,7.400000000000001,16.700000000000003
1698924378.679,16,-0.1,0.30000000000000004,-0.8,-0.30000000000000004,9.600000000000001,1.4000000000000001,34.6,3.5,19.400000000000002
1698924378.696,16,-0.1,0.2,-0.5,-0.2,9.5,1.7000000000000002,32.0,3.2,20.0
1698924378.713,16,-0.2,0.2,-0.5,-0.2,9.5,1.6,32.6,4.0,20.2
1698924378.729,16,-0.2,0.30000000000000004,-0.6000000000000001,-0.2,9.700000000000001,1.4000000000000001,33.6,1.6,19.400000000000002
