timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422054.048,-1,121,-1045,439,-70,-178,1,-2972,5693,122,262,0,0,0
1698422054.07,-26,151,-981,299,-76,-134,3,-2978,5678,113,274,0,0,0
1698422054.101,-24,174,-919,241,36,-31,5,-2984,5667,128,271,0,0,0
1698422054.109,-19,195,-872,165,77,-19,5,-2987,5657,117,265,0,0,0
1698422054.13,-7,202,-856,78,157,-63,7,-2990,5650,103,269,0,0,0
1698422054.153,7,189,-865,-65,190,-171,8,-2992,5643,138,214,0,0,0
1698422054.176,-3,167,-885,-314,205,-268,9,-2994,5639,48,193,0,0,0
1698422054.19,-18,149,-921,-609,227,-319,10,-2996,5633,4,208,0,0,0
1698422054.213,-31,135,-954,-824,256,-321,10,-2995,5629,0,205,0,0,0
1698422054.228,-50,120,-987,-924,239,-258,11,-2995,5626,0,0,0,68,0
1698422054.251,-76,111,-1011,-918,199,-74,11,-2994,5624,0,0,0,0,0
1698422054.273,-101,113,-1016,-730,321,188,12,-2992,5623,0,0,0,120,0
1698422054.288,-11,103,-1057,-295,337,368,11,-2991,5623,0,0,0,200,0
1698422054.31,21,89,-1070,-107,-130,274,10,-2990,5622,171,0,0,193,0
1698422054.333,12,88,-1071,-8,-245,180,10,-2988,5622,435,0,0,0,0
1698422054.348,8,83,-1063,23,-265,162,10,-2987,5624,409,0,0,0,0
1698422054.37,3,85,-1047,43,-293,208,11,-2985,5626,38,179,0,0,0
1698422054.393,4,101,-1003,-50,-193,209,10,-2982,5633,644,406,0,0,0
1698422054.408,-1,89,-1024,-35,-70,138,8,-2977,5643,863,539,0,0,0
1698422054.43,-12,83,-1019,57,37,96,4,-2972,5660,870,773,0,47,0
1698422054.453,-16,83,-1015,67,19,31,1,-2966,5678,1562,902,0,0,0
1698422054.476,-12,73,-1019,63,-32,-22,-1,-2957,5699,1489,1403,0,19,0
1698422054.49,3,76,-1017,52,-54,-45,-4,-2950,5719,1386,1475,0,0,0
1698422054.513,2,63,-1024,45,-54,-49,-6,-2942,5742,1483,1396,0,6,0
1698422054.528,0,54,-1025,38,-30,-47,-8,-2935,5764,1564,1554,0,0,0
1698422054.551,-12,46,-1030,5,-26,-42,-10,-2929,5781,1574,1392,0,465,0
1698422054.573,-16,53,-1032,-3,-12,-32,-11,-2923,5798,1688,1318,0,19,0
1698422054.588,-10,47,-1030,-31,-19,-25,-12,-2917,5813,1768,1389,0,33,0
1698422054.61,-10,48,-1029,-45,-47,-3,-11,-2912,5826,1740,1444,0,22,0
1698422054.633,-8,48,-1033,-13,-36,18,-10,-2908,5838,1787,1608,0,147,0
1698422054.648,-3,49,-1032,0,1,33,-9,-2904,5846,1787,1601,0,5,0
1698422054.67,-2,53,-1027,-8,31,45,-9,-2901,5852,1778,1586,0,214,0
1698422054.693,-4,54,-1027,-30,55,63,-9,-2899,5856,1739,1619,24,247,74
1698422054.715,-10,51,-1028,-31,70,67,-8,-2897,5857,1643,1592,85,288,365
1698422054.73,-11,47,-1030,-25,49,70,-6,-2897,5854,1422,640,45,384,500
1698422054.753,-7,47,-1034,-15,9,59,-5,-2899,5846,1186,340,97,506,659
1698422054.768,-5,45,-1045,-24,-25,23,-2,-2902,5836,1203,63,135,570,910
1698422054.798,52,50,-1080,-169,47,-30,0,-2908,5814,500,1,248,678,1086
1698422054.82,61,58,-1110,-534,81,28,3,-2915,5785,566,0,175,675,1053
1698422054.828,23,49,-1127,-872,22,73,7,-2922,5760,416,0,123,583,1084
1698422054.851,17,39,-1119,-1064,-25,123,10,-2929,5736,0,0,33,544,1001
1698422054.888,15,21,-1101,-1105,-14,152,12,-2934,5714,186,0,0,571,873
1698422054.892,25,4,-1056,-1074,-12,141,13,-2938,5695,0,0,0,183,823
1698422054.911,14,-17,-1011,-962,-8,138,14,-2942,5680,0,0,16,165,825
1698422054.94,12,-36,-960,-798,11,145,14,-2943,5668,0,0,1,87,825
1698422054.948,0,-62,-904,-584,28,166,14,-2944,5657,0,0,2,128,833
1698422054.97,16,-79,-871,-345,70,158,14,-2945,5649,0,0,6,163,884
1698422054.993,26,-94,-849,-97,135,113,14,-2944,5640,0,0,2,327,897
1698422055.022,22,-104,-844,154,164,41,13,-2945,5634,0,0,20,512,976
1698422055.03,22,-112,-836,428,183,-11,14,-2946,5630,0,0,40,547,1121
1698422055.053,0,-110,-875,651,146,-43,14,-2946,5627,0,0,68,672,1241
1698422055.069,-18,-103,-908,788,66,-7,14,-2947,5626,0,0,98,824,1296
1698422055.091,-20,-83,-945,714,-4,32,14,-2947,5625,0,0,419,877,1309
1698422055.12,-5,-64,-1006,686,3,62,13,-2948,5625,0,0,241,991,1365
1698422055.128,9,-54,-1053,540,56,49,12,-2948,5626,0,0,325,1004,1388
1698422055.15,15,-49,-1072,350,108,7,11,-2948,5626,0,0,308,984,1360
1698422055.173,8,-50,-1055,216,127,-27,11,-2949,5627,0,0,290,933,1305
1698422055.188,-8,-52,-1017,223,117,-27,12,-2950,5627,0,0,300,815,1212
1698422055.217,-18,-53,-976,384,90,21,12,-2950,5627,0,0,275,700,1132
1698422055.247,-15,-48,-961,651,55,67,11,-2951,5628,0,0,180,633,969
1698422055.249,-7,-36,-975,895,35,51,10,-2950,5630,0,0,213,510,826
1698422055.27,-10,-12,-1069,985,-45,9,8,-2949,5635,0,0,260,437,647
1698422055.3,-12,2,-1101,491,-30,23,8,-2946,5647,0,0,398,527,472
1698422055.308,-8,10,-1083,280,52,33,7,-2943,5659,172,0,313,492,347
1698422055.338,-5,8,-1044,201,108,35,6,-2940,5670,65,0,403,356,136
1698422055.353,-9,14,-1045,168,60,32,5,-2936,5686,281,380,461,278,9
1698422055.368,-7,19,-1042,137,82,38,3,-2932,5703,540,720,269,131,0
1698422055.398,-7,24,-1041,150,153,44,2,-2926,5722,740,853,424,61,0
1698422055.418,-12,30,-1034,148,151,54,0,-2921,5743,850,1173,208,1,0
1698422055.429,-17,31,-1032,142,80,54,-3,-2916,5765,1152,1261,263,0,0
1698422055.451,-24,35,-1031,142,24,57,-7,-2909,5788,1166,1278,51,0,0
1698422055.473,-18,43,-1033,157,-19,64,-10,-2905,5807,1335,1188,3,0,0
1698422055.503,-15,49,-1032,391,-22,78,-12,-2901,5821,1620,1359,0,0,0
1698422055.51,-11,51,-1036,379,-20,77,-14,-2899,5831,1659,1496,0,0,0
1698422055.539,-11,53,-1034,410,14,84,-16,-2901,5832,1711,1513,0,0,0
1698422055.548,-12,56,-1036,434,21,80,-17,-2904,5830,1503,1452,0,6,0
1698422055.57,-9,59,-1047,525,64,82,-18,-2907,5821,1325,1276,0,0,0
1698422055.593,-2,63,-1072,692,143,126,-17,-2913,5806,1264,1003,0,0,0
1698422055.608,6,71,-1093,874,221,206,-14,-2918,5790,896,568,0,0,0
1698422055.631,16,79,-1099,1064,311,303,-10,-2927,5772,907,522,0,0,0
1698422055.653,20,88,-1063,1175,417,417,-8,-2936,5753,344,471,0,0,0
1698422055.675,15,94,-1029,1094,347,522,-6,-2947,5733,281,267,0,0,0
1698422055.69,34,58,-986,815,101,551,-4,-2958,5715,161,100,0,0,0
1698422055.72,8,31,-967,389,-227,376,-4,-2967,5701,171,85,0,0,0
1698422055.728,-20,44,-964,77,42,324,11,-2974,5688,215,14,0,0,0
1698422055.75,-48,82,-985,-121,-27,237,9,-2981,5677,175,0,0,0,0
1698422055.773,-87,144,-1019,-221,9,200,8,-2986,5667,161,0,0,0,0
1698422055.788,-103,202,-1065,-279,34,162,8,-2990,5659,303,0,0,0,0
1698422055.81,-106,234,-1089,-370,43,111,7,-2993,5653,43,0,0,0,0
1698422055.833,-109,246,-1095,-522,162,47,6,-2995,5647,207,0,0,0,0
1698422055.855,-95,244,-1078,-642,368,-64,5,-2997,5643,52,0,0,0,0
1698422055.871,-57,243,-1049,-673,466,-274,3,-2999,5641,36,0,0,0,0
1698422055.893,-36,232,-1009,-518,412,-437,1,-2998,5638,0,0,0,0,0
1698422055.908,-17,212,-968,-339,382,-441,1,-2997,5639,0,0,0,0,0
1698422055.931,3,184,-916,-237,257,-374,0,-2996,5637,5,0,0,0,0
1698422055.953,3,153,-873,-153,83,-282,1,-2996,5638,37,0,0,0,0
1698422055.975,-9,123,-853,-59,-7,-174,1,-2995,5637,15,0,0,0,0
1698422055.99,-17,85,-870,72,-69,-97,3,-2995,5635,64,0,0,0,0
1698422056.013,-35,42,-886,133,-152,-40,4,-2994,5634,77,0,0,0,0
1698422056.028,-64,9,-909,101,-148,76,5,-2994,5632,72,0,0,0,0
1698422056.05,-85,5,-931,36,-58,207,6,-2994,5630,89,0,0,0,0
1698422056.087,-94,28,-941,75,110,293,7,-2993,5629,120,0,0,0,0
1698422056.088,-75,72,-953,243,269,279,7,-2994,5627,166,0,0,0,0
1698422056.118,-56,93,-1180,221,-551,104,10,-2993,5628,272,396,0,0,0
1698422056.133,-38,64,-1191,270,-240,27,9,-2991,5629,386,385,0,0,0
1698422056.148,1,82,-1131,492,355,91,10,-2989,5630,400,560,0,0,0
1698422056.17,4,115,-1030,309,397,435,7,-2987,5636,692,543,0,0,0
1698422056.193,-58,97,-1018,7,-47,638,2,-2985,5646,951,929,0,0,0
1698422056.208,-89,81,-1047,-144,-381,249,-4,-2978,5665,1029,1277,0,11,0
1698422056.231,-41,75,-1054,-138,-383,102,-12,-2970,5688,1264,1380,0,11,0
1698422056.253,-50,59,-1054,-186,-287,121,-17,-2962,5709,1543,1456,0,0,16
1698422056.268,-46,64,-1048,-180,-309,37,-22,-2953,5732,1518,1547,0,0,0
1698422056.291,-25,66,-1042,-176,-230,43,-25,-2946,5755,1625,1495,0,0,0
1698422056.313,-30,68,-1032,-171,-174,9,-26,-2939,5775,1809,1634,0,0,0
1698422056.328,-26,67,-1032,-157,-129,-2,-26,-2932,5793,1740,1504,0,1,0
1698422056.35,-23,64,-1032,-136,-102,-10,-26,-2925,5807,1754,1567,0,0,0
1698422056.373,-19,62,-1030,-112,-86,-8,-24,-2918,5820,1793,1564,0,0,0
1698422056.388,-15,59,-1031,-89,-53,11,-22,-2913,5831,1771,1554,0,0,0
1698422056.41,-10,59,-1028,-60,-13,33,-21,-2909,5839,1723,1572,0,0,0
1698422056.433,-7,58,-1028,-50,17,47,-19,-2906,5844,1595,1381,9,112,0
1698422056.448,-6,54,-1026,-31,27,58,-18,-2904,5846,1512,1446,72,147,0
1698422056.47,-4,51,-1028,-2,35,63,-17,-2902,5847,1409,1167,69,304,0
1698422056.493,-2,50,-1028,18,43,67,-16,-2901,5846,1241,1030,119,236,36
1698422056.508,-4,49,-1026,28,39,71,-14,-2903,5840,1209,864,113,207,84
1698422056.531,-2,49,-1028,30,32,65,-13,-2904,5832,819,616,98,212,66
1698422056.553,1,47,-1029,21,32,55,-10,-2907,5817,792,84,115,250,105
1698422056.568,3,47,-1040,-65,109,56,-8,-2911,5800,329,0,175,314,214
1698422056.591,8,45,-1062,-216,174,53,-4,-2917,5777,3,0,229,485,267
1698422056.613,11,43,-1060,-404,225,76,-1,-2923,5755,111,0,277,399,256
1698422056.635,10,34,-1044,-494,250,79,1,-2930,5734,55,0,157,353,251
1698422056.65,6,26,-1018,-454,242,61,3,-2935,5716,0,0,141,402,233
1698422056.673,2,13,-983,-304,228,29,4,-2940,5700,0,0,157,488,252
1698422056.688,-9,1,-951,-100,181,9,5,-2944,5688,0,0,204,575,380
1698422056.71,-17,-2,-934,167,89,15,5,-2947,5676,0,0,239,571,413
1698422056.733,-23,-2,-938,414,-38,29,6,-2948,5668,0,0,305,681,461
1698422056.748,-24,0,-958,594,-136,47,6,-2950,5663,0,0,336,691,529
1698422056.771,-20,10,-1021,606,-216,46,7,-2950,5663,0,0,317,833,530
1698422056.793,-16,17,-1030,450,-183,42,5,-2949,5666,36,0,331,646,443
1698422056.808,-11,22,-1033,322,-118,36,3,-2947,5670,6,0,389,676,243
1698422056.838,-7,24,-1024,250,-41,27,3,-2946,5674,57,6,130,346,136
1698422056.853,-8,22,-1025,237,-18,21,4,-2945,5680,31,56,61,232,1
1698422056.868,-10,28,-1033,181,19,30,3,-2943,5691,584,69,104,151,0
1698422056.89,-9,31,-1030,153,38,39,2,-2942,5700,710,196,184,57,0
1698422056.913,-7,28,-1026,129,65,45,0,-2940,5709,701,337,48,44,0
1698422056.928,-6,22,-1030,122,90,47,0,-2938,5716,616,321,55,75,0
1698422056.95,4,21,-1029,115,109,42,0,-2935,5724,599,417,20,122,0
1698422056.973,-8,27,-1030,84,78,31,-1,-2934,5733,990,493,51,8,0
1698422056.988,-18,31,-1024,70,44,35,-2,-2932,5743,847,804,85,39,0
1698422057.01,-19,36,-1027,71,44,47,-4,-2928,5757,1039,734,61,204,0
1698422057.033,-14,39,-1025,73,38,58,-6,-2924,5769,1137,1183,93,27,0
1698422057.048,-11,49,-1028,84,60,64,-7,-2920,5784,1133,1185,73,0,0
1698422057.071,2,44,-1035,94,99,74,-9,-2917,5794,1407,1154,38,0,0
1698422057.093,9,49,-1029,104,122,93,-12,-2913,5806,1604,1249,15,0,0
1698422057.108,-8,52,-1036,110,126,97,-14,-2910,5817,1558,1235,16,0,0
1698422057.138,-3,55,-1042,121,124,103,-17,-2907,5827,1623,1302,0,0,0
1698422057.153,-13,57,-1031,155,124,98,-20,-2905,5834,1740,1422,0,0,0
1698422057.168,-14,60,-1029,165,116,97,-23,-2903,5840,1775,1468,0,0,0
1698422057.191,-12,61,-1025,183,120,95,-24,-2903,5843,1721,1480,0,39,0
1698422057.212,-17,62,-1032,149,101,92,-27,-2903,5844,1763,1522,0,18,0
1698422057.228,-14,59,-1038,175,120,87,-29,-2905,5844,1784,1472,0,4,0
1698422057.251,-12,59,-1044,270,203,103,-31,-2906,5842,1738,1365,0,87,24
1698422057.28,-15,59,-1054,407,288,111,-32,-2910,5832,1590,1347,0,3,21
1698422057.288,-14,62,-1064,561,371,108,-32,-2915,5816,1449,976,0,0,1
1698422057.311,-17,63,-1087,741,443,128,-30,-2921,5800,974,736,0,0,0
1698422057.333,-24,72,-1096,931,494,146,-27,-2929,5781,570,239,0,0,0
1698422057.348,-31,85,-1081,1090,433,174,-25,-2936,5763,189,38,0,0,0
1698422057.378,-43,99,-1060,1090,220,216,-23,-2948,5743,196,0,0,0,0
1698422057.393,-6,56,-1088,759,-324,52,-20,-2957,5724,114,0,0,0,0
1698422057.415,-68,48,-1081,288,-223,92,-17,-2967,5707,219,0,0,0,0
1698422057.43,-63,72,-1073,75,-177,46,-14,-2974,5693,270,0,0,0,0
1698422057.461,-86,104,-1038,-79,-56,-4,-11,-2981,5681,264,0,0,0,0
1698422057.468,-79,146,-992,-175,48,-56,-9,-2985,5673,274,0,0,0,0
1698422057.491,-67,181,-942,-235,123,-153,-9,-2989,5664,268,0,0,0,0
1698422057.513,-42,209,-903,-339,133,-256,-8,-2992,5657,264,0,0,0,0
1698422057.528,-30,239,-879,-456,72,-317,-7,-2993,5653,182,0,0,0,0
1698422057.55,-24,256,-866,-475,35,-316,-5,-2994,5647,147,0,0,0,0
1698422057.573,-30,260,-873,-370,-40,-297,-4,-2996,5644,89,0,0,0,0
1698422057.595,-47,222,-899,-293,-123,-239,-3,-2997,5640,40,0,0,9,0
1698422057.61,-64,167,-945,-321,-172,-139,-1,-2996,5637,23,0,0,61,0
1698422057.633,-82,104,-984,-511,-149,-1,0,-2995,5633,0,0,0,0,0
1698422057.648,-93,46,-1005,-809,-37,147,0,-2994,5628,0,0,0,0,0
1698422057.67,-94,27,-1019,-960,97,257,0,-2992,5623,0,0,0,0,0
1698422057.686,26,177,-1111,-654,57,326,0,-2991,5621,0,0,0,0,0
1698422057.708,-15,131,-1071,-48,-66,279,0,-2990,5618,0,0,0,0,0
1698422057.73,7,111,-1076,344,-344,179,2,-2989,5615,0,0,0,0,0
1698422057.753,-19,122,-1122,296,-259,56,3,-2989,5615,143,0,0,0,0
1698422057.768,-10,116,-1089,303,-113,83,3,-2986,5617,460,0,0,0,0
1698422057.79,-9,101,-1067,128,19,103,2,-2983,5623,340,0,0,0,0
1698422057.813,-7,88,-1060,76,130,104,0,-2977,5635,428,430,0,0,0
1698422057.828,-7,71,-1062,169,235,115,-3,-2968,5657,793,579,0,0,0
1698422057.85,-17,77,-1044,168,113,93,-7,-2960,5678,977,1013,0,0,0
1698422057.873,-17,70,-1057,127,-7,69,-11,-2951,5704,1409,1010,0,9,0
1698422057.888,-30,52,-1053,106,-71,63,-15,-2944,5728,1423,1189,0,0,0
1698422057.91,-24,49,-1046,63,-74,10,-18,-2936,5751,1679,1265,0,0,0
1698422057.932,-25,59,-1031,9,-73,-21,-19,-2929,5771,1813,1333,0,58,0
1698422057.948,-19,58,-1032,-39,-73,-31,-20,-2923,5788,1870,1456,0,3,0
1698422057.971,-14,54,-1035,-38,-46,-19,-20,-2918,5803,1850,1465,0,6,0
1698422058.0,-13,52,-1034,-5,-9,0,-19,-2912,5816,1815,1488,0,6,0
1698422058.008,-14,51,-1033,14,0,20,-18,-2909,5824,1922,1411,0,0,0
1698422058.031,-15,65,-1033,7,7,37,-17,-2906,5831,1953,1304,0,20,0
1698422058.045,-12,67,-1033,-2,-5,58,-15,-2905,5834,1935,1237,0,44,0
1698422058.068,-9,64,-1031,0,-10,67,-15,-2905,5834,1716,1136,13,69,0
1698422058.098,-7,59,-1029,12,-1,65,-13,-2904,5832,1366,864,23,157,39
1698422058.112,-5,55,-1029,21,11,62,-11,-2905,5828,962,752,3,270,164
1698422058.135,-4,53,-1028,29,11,65,-10,-2906,5823,979,546,2,449,254
1698422058.166,-3,51,-1027,41,13,64,-7,-2908,5816,823,648,23,377,333
1698422058.167,-3,49,-1024,55,15,61,-5,-2911,5808,882,583,17,356,360
1698422058.189,0,47,-1024,65,18,60,-2,-2914,5799,828,432,28,368,350
1698422058.211,0,46,-1022,76,30,59,0,-2916,5791,892,322,0,269,392
1698422058.225,0,42,-1020,81,39,60,2,-2918,5784,1126,486,59,264,382
1698422058.248,-2,43,-1018,86,51,56,2,-2921,5777,1048,526,2,369,222
1698422058.27,-1,42,-1017,91,74,52,3,-2922,5771,1014,627,0,281,80
1698422058.292,0,41,-1019,114,103,52,4,-2925,5767,1033,687,0,45,0
1698422058.308,19,29,-1037,227,241,101,4,-2926,5764,1375,927,0,0,0
1698422058.331,9,51,-1039,429,432,90,1,-2927,5760,1330,908,0,1,0
1698422058.353,-11,43,-1077,760,468,59,-1,-2929,5757,1487,1031,0,9,0
1698422058.368,-12,59,-1055,1032,423,59,-5,-2932,5753,1477,1044,0,102,0
1698422058.391,-16,78,-1033,1058,302,79,-8,-2935,5751,1381,1113,0,100,2
1698422058.414,-21,98,-991,688,155,101,-12,-2938,5749,1661,1211,0,0,0
1698422058.429,-16,100,-1002,494,46,64,-16,-2941,5748,1732,1414,0,5,0
1698422058.45,-19,113,-1008,349,25,29,-19,-2942,5749,1676,1659,0,5,0
1698422058.465,-26,127,-997,255,13,38,-21,-2944,5748,1511,1516,0,2,0
1698422058.488,-29,134,-998,198,-18,42,-23,-2945,5750,1731,1567,0,6,23
1698422058.51,-31,141,-1000,178,-41,25,-23,-2945,5751,1799,1644,0,1,0
1698422058.532,-30,146,-994,150,-57,23,-25,-2944,5753,1814,1641,0,2,0
1698422058.548,-31,152,-979,26,-64,28,-25,-2944,5753,1832,1667,0,0,0
1698422058.57,-31,154,-965,-183,-26,20,-26,-2944,5753,1794,1625,0,289,0
1698422058.593,-28,151,-973,-384,38,4,-27,-2944,5752,1749,1589,0,398,0
1698422058.608,-21,146,-982,-512,94,28,-27,-2944,5752,1782,1604,0,0,51
1698422058.63,-21,139,-987,-597,104,81,-28,-2943,5752,1738,1588,0,0,1
1698422058.653,-26,132,-992,-699,9,117,-30,-2942,5753,1739,1579,0,0,0
1698422058.668,-31,126,-1004,-837,-166,114,-31,-2940,5756,1512,1460,0,2,0
1698422058.69,-30,101,-1031,-653,-307,72,-31,-2938,5764,1479,1231,0,0,0
1698422058.713,-19,87,-1028,-351,-207,64,-28,-2934,5771,1618,1151,0,10,0
1698422058.728,-17,78,-1029,-166,-93,58,-25,-2929,5778,1604,1217,57,0,0
1698422058.751,-14,72,-1028,-69,-44,53,-22,-2925,5784,1643,1203,61,414,0
1698422058.781,-13,66,-1025,-9,-10,47,-20,-2922,5791,1696,1248,98,78,0
1698422058.788,-11,61,-1024,29,24,51,-18,-2919,5794,1680,1247,86,200,0
1698422058.811,-10,56,-1025,68,60,45,-17,-2917,5798,1715,1321,91,72,0
1698422058.833,-9,55,-1025,105,100,39,-16,-2916,5800,1725,1383,15,15,0
1698422058.848,-12,51,-1026,169,156,29,-17,-2915,5802,1813,1504,0,0,0
1698422058.871,-11,47,-1029,242,174,42,-17,-2915,5804,1751,1541,0,0,0
1698422058.886,-4,53,-1022,274,180,70,-19,-2916,5805,1684,1641,0,0,0
1698422058.908,-9,62,-1017,250,140,94,-22,-2918,5804,1911,1686,0,0,0
1698422058.93,-10,63,-1019,178,86,93,-24,-2919,5805,1958,1702,0,0,0
1698422058.952,-11,66,-1017,105,52,77,-26,-2919,5804,1997,1615,0,0,0
1698422058.968,-16,65,-1017,53,12,70,-28,-2919,5808,1967,1671,0,0,0
1698422058.99,-16,68,-1015,-1,-25,68,-30,-2918,5810,2006,1703,0,0,0
1698422059.006,-14,55,-1005,-28,-28,61,-31,-2918,5816,2025,1597,0,0,0
1698422059.028,-15,55,-1009,6,-1,53,-32,-2915,5823,2004,1529,0,0,0
1698422059.05,-15,53,-1013,33,27,41,-32,-2913,5828,1977,1609,0,0,0
1698422059.073,-14,56,-1011,58,47,36,-33,-2912,5831,1994,1661,0,0,0
1698422059.088,-14,58,-1011,29,22,42,-34,-2911,5833,1983,1568,0,0,0
1698422059.111,-13,60,-1020,3,5,57,-33,-2909,5838,1985,1513,1,0,0
1698422059.125,-19,60,-1021,21,26,69,-32,-2907,5841,1955,1624,0,0,0
1698422059.148,-14,59,-1021,32,54,75,-32,-2905,5845,1998,1689,0,0,0
1698422059.17,-14,55,-1025,54,77,86,-33,-2904,5848,2004,1678,0,0,0
1698422059.186,-13,54,-1025,89,107,91,-34,-2903,5851,1976,1646,0,0,0
1698422059.208,-14,55,-1023,113,124,87,-35,-2903,5851,1956,1665,0,0,0
1698422059.231,-14,55,-1023,144,136,86,-36,-2904,5849,1941,1646,0,0,0
1698422059.245,-15,55,-1023,165,143,88,-37,-2906,5843,1929,1593,0,0,0
1698422059.268,-17,56,-1027,206,178,90,-37,-2908,5836,1887,1644,0,4,0
1698422059.291,-19,58,-1031,247,210,100,-37,-2911,5826,1763,1537,0,0,0
1698422059.305,-23,62,-1030,283,252,85,-37,-2914,5815,1605,1368,0,2,0
1698422059.336,-23,66,-1030,292,286,75,-36,-2919,5803,1307,1043,0,0,0
1698422059.352,-27,71,-1029,280,332,86,-34,-2924,5791,1160,972,0,0,0
1698422059.373,-31,74,-1034,274,399,101,-32,-2929,5778,995,1044,0,0,0
1698422059.395,-36,77,-1032,289,459,114,-30,-2934,5766,1238,832,0,0,0
1698422059.41,-50,82,-1019,270,466,109,-28,-2938,5753,849,605,0,0,0
1698422059.432,-58,84,-998,177,405,95,-26,-2944,5739,750,574,0,0,0
1698422059.448,-66,92,-987,44,260,82,-25,-2950,5728,679,607,0,0,0
1698422059.47,-71,89,-992,-36,84,80,-23,-2955,5718,578,501,0,0,0
1698422059.486,-74,87,-1000,-34,-21,75,-22,-2958,5709,585,487,0,0,0
1698422059.508,-84,88,-1003,-31,-52,45,-19,-2962,5702,409,407,0,0,0
1698422059.531,-77,89,-1005,-47,-48,39,-18,-2964,5693,399,424,0,0,0
1698422059.546,-73,91,-1001,-96,-67,67,-18,-2968,5686,225,399,0,0,0
1698422059.568,-73,91,-1001,-191,-147,110,-16,-2971,5681,219,335,0,0,0
1698422059.59,-72,83,-1017,-223,-230,128,-16,-2973,5676,232,323,0,0,0
1698422059.606,-72,71,-1018,38,-213,106,-15,-2974,5671,314,341,0,0,0
1698422059.629,-69,72,-1019,47,-133,64,-14,-2975,5665,270,274,0,0,0
1698422059.651,-59,71,-1017,36,-60,71,-13,-2977,5660,325,190,0,0,0
1698422059.666,-60,69,-1015,12,-48,74,-12,-2977,5657,345,113,0,0,0
1698422059.688,-66,70,-1011,-10,-122,68,-12,-2977,5653,347,68,0,0,0
1698422059.711,-71,69,-1007,-22,-191,76,-10,-2978,5652,266,3,0,0,0
1698422059.725,-54,64,-1009,-9,-229,71,-7,-2978,5649,228,0,0,0,0
1698422059.748,-45,59,-1010,-4,-203,72,-5,-2977,5646,259,0,0,0,0
1698422059.77,-31,56,-1015,-4,-144,67,-5,-2977,5645,215,0,0,0,0
1698422059.8,-28,52,-1012,-6,-97,65,-3,-2978,5642,128,0,0,0,0
1698422059.808,-28,52,-1016,-11,-84,68,-2,-2978,5640,109,0,0,0,0
1698422059.83,-22,50,-1013,10,-69,74,0,-2979,5638,217,0,0,0,0
1698422059.846,-24,50,-1011,19,-58,72,0,-2979,5636,208,0,0,0,0
1698422059.868,-20,49,-1014,33,-48,72,0,-2978,5635,115,0,0,0,0
1698422059.891,-20,52,-1022,43,-47,67,0,-2979,5632,114,0,0,0,0
1698422059.905,-19,51,-1023,45,-36,70,1,-2979,5631,59,0,0,0,0
1698422059.928,-14,50,-1022,49,-21,74,2,-2980,5630,57,0,0,0,0
1698422059.951,-12,49,-1019,58,-8,70,2,-2980,5628,43,0,0,19,0
1698422059.966,-12,47,-1020,69,-160,66,2,-2980,5627,50,0,0,31,0
1698422059.988,-11,47,-1017,64,-82,66,3,-2980,5627,49,0,0,105,0
1698422060.011,-8,48,-1015,61,-37,67,3,-2979,5627,0,0,0,342,0
1698422060.026,-6,47,-1016,60,-6,62,4,-2979,5626,13,0,0,118,0
1698422060.048,-5,48,-1016,56,10,62,5,-2979,5627,2,0,0,63,0
1698422060.07,-6,47,-1017,56,24,64,5,-2980,5627,0,0,0,33,0
1698422060.094,-6,47,-1019,55,31,63,5,-2980,5626,0,0,0,60,0
1698422060.115,-5,47,-1019,54,36,62,5,-2980,5624,0,0,0,163,0
1698422060.131,-8,52,-1029,57,29,59,6,-2980,5625,2,0,0,161,0
1698422060.153,-6,51,-1027,60,33,61,6,-2981,5625,0,0,0,125,0
1698422060.168,-5,49,-1025,61,36,59,7,-2981,5625,3,0,0,63,0
1698422060.191,-5,48,-1024,64,37,59,8,-2980,5624,10,0,0,0,0
1698422060.213,-6,47,-1023,67,34,57,7,-2980,5622,3,0,0,37,0
1698422060.228,-5,47,-1022,72,31,58,8,-2980,5623,13,0,0,5,0
1698422060.25,-6,47,-1020,72,23,56,8,-2980,5623,16,0,0,0,0
1698422060.265,-3,48,-1018,77,17,55,6,-2980,5623,19,0,0,0,0
1698422060.288,-3,47,-1021,74,20,55,6,-2979,5621,4,0,0,79,0
1698422060.311,-2,47,-1022,71,28,58,5,-2978,5622,4,0,0,18,0
1698422060.325,-2,48,-1020,67,36,58,5,-2978,5624,21,0,0,32,0
1698422060.348,-3,48,-1018,67,34,57,4,-2977,5626,26,0,0,0,0
1698422060.371,-3,48,-1019,69,27,56,5,-2978,5627,13,0,0,48,0
1698422060.385,-3,48,-1019,65,25,56,5,-2978,5626,32,0,0,120,0
1698422060.408,-3,47,-1021,70,24,59,5,-2978,5626,35,0,0,102,0
1698422060.43,-3,48,-1022,64,28,57,5,-2977,5625,14,0,0,251,0
1698422060.446,-3,47,-1021,62,30,55,5,-2977,5625,9,0,0,245,0
1698422060.468,-4,47,-1021,61,30,59,6,-2978,5626,8,0,0,285,0
1698422060.491,-3,47,-1020,62,31,56,6,-2979,5626,15,0,0,285,0
1698422060.506,-2,47,-1020,70,29,56,7,-2979,5625,3,0,0,323,0
