timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415441.797,16,0.1,0.0,-0.1,-0.30000000000000004,9.600000000000001,-0.2,-5.0,0.1,-1.2000000000000002
1698415441.813,16,0.0,0.0,-0.2,-0.30000000000000004,9.600000000000001,-0.2,-5.300000000000001,0.30000000000000004,-1.0
1698415441.829,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,-0.1,-5.6,0.4,-1.0
1698415441.846,16,0.0,0.1,0.0,-0.30000000000000004,9.700000000000001,0.0,-5.8,0.30000000000000004,-1.3
1698415441.863,16,0.1,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.1,-6.2,0.6000000000000001,-1.3
1698415441.879,16,0.0,0.1,-0.1,-0.30000000000000004,9.700000000000001,-0.1,-7.400000000000001,1.7,-1.0999999999999999
1698415441.896,16,0.0,0.1,-0.2,-0.4,9.700000000000001,-0.1,-7.500000000000001,2.0,-0.9
1698415441.913,16,0.0,0.1,-0.2,-0.4,9.700000000000001,-0.1,-8.0,1.6,-1.2000000000000002
1698415441.929,16,-0.1,0.1,-0.2,-0.5,9.700000000000001,-0.1,-9.600000000000001,1.6,-1.2000000000000002
1698415441.946,16,-0.1,0.1,-0.1,-0.5,9.700000000000001,-0.1,-11.700000000000001,0.5,-0.6000000000000001
1698415441.963,16,-0.1,0.1,-0.2,-0.5,9.700000000000001,-0.1,-12.4,0.1,-0.6000000000000001
1698415441.979,16,0.0,0.1,-0.2,-0.4,9.700000000000001,-0.1,-13.4,-0.4,-0.7
1698415441.996,16,0.0,0.0,-0.2,-0.4,9.600000000000001,0.0,-14.500000000000002,0.6000000000000001,-0.2
