timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927441.755,-40,-55,-1035.0,94.0,156.0,5.0,-3454.0,2048.0,-786.0,161.0,409.0,981.0,998.0,636.0
1698927441.777,-39,-54,-1037.0,93.0,153.0,6.0,-3455.0,2048.0,-786.0,157.0,511.0,1055.0,901.0,600.0
1698927441.792,-40,-54,-1036.0,92.0,156.0,5.0,-3455.0,2048.0,-784.0,175.0,522.0,1032.0,851.0,536.0
1698927441.815,-39,-54,-1038.0,95.0,157.0,4.0,-3456.0,2048.0,-784.0,161.0,448.0,982.0,844.0,578.0
1698927441.837,-39,-54,-1037.0,93.0,158.0,4.0,-3457.0,2049.0,-783.0,178.0,420.0,916.0,752.0,525.0
1698927441.852,-39,-54,-1037.0,92.0,154.0,0.0,-3456.0,2049.0,-783.0,180.0,425.0,959.0,823.0,518.0
1698927441.875,-39,-54,-1038.0,94.0,157.0,1.0,-3456.0,2049.0,-782.0,191.0,461.0,982.0,786.0,523.0
1698927441.898,-39,-55,-1037.0,95.0,155.0,2.0,-3456.0,2050.0,-782.0,148.0,407.0,937.0,751.0,494.0
1698927441.919,-38,-54,-1037.0,95.0,158.0,2.0,-3457.0,2050.0,-783.0,279.0,420.0,917.0,814.0,507.0
1698927441.935,-38,-53,-1038.0,95.0,162.0,2.0,-3457.0,2050.0,-783.0,256.0,386.0,909.0,724.0,483.0
1698927441.957,-38,-54,-1038.0,97.0,162.0,4.0,-3458.0,2051.0,-783.0,313.0,406.0,1014.0,692.0,472.0
1698927441.979,-38,-53,-1038.0,96.0,161.0,3.0,-3457.0,2050.0,-783.0,342.0,393.0,1015.0,730.0,480.0
1698927441.995,-38,-53,-1038.0,98.0,160.0,0.0,-3457.0,2050.0,-783.0,300.0,395.0,948.0,732.0,477.0
1698927442.017,-39,-53,-1038.0,97.0,159.0,0.0,-3457.0,2051.0,-784.0,269.0,397.0,982.0,753.0,520.0
1698927442.04,-39,-54,-1038.0,94.0,160.0,2.0,-3456.0,2051.0,-784.0,278.0,421.0,891.0,733.0,502.0
1698927442.062,-39,-53,-1039.0,93.0,159.0,1.0,-3457.0,2051.0,-783.0,323.0,418.0,847.0,728.0,496.0
1698927442.07,-39,-54,-1040.0,91.0,163.0,0.0,-3457.0,2052.0,-784.0,265.0,381.0,841.0,690.0,453.0
1698927442.1,-38,-54,-1039.0,91.0,162.0,2.0,-3458.0,2052.0,-784.0,289.0,400.0,891.0,697.0,455.0
1698927442.115,-39,-54,-1040.0,89.0,159.0,1.0,-3458.0,2052.0,-783.0,345.0,411.0,907.0,727.0,513.0
1698927442.13,-38,-54,-1039.0,89.0,157.0,2.0,-3458.0,2052.0,-783.0,332.0,409.0,933.0,763.0,513.0
1698927442.153,-39,-54,-1040.0,88.0,158.0,2.0,-3459.0,2051.0,-782.0,338.0,420.0,988.0,782.0,534.0
1698927442.175,-39,-54,-1039.0,89.0,154.0,3.0,-3458.0,2052.0,-783.0,346.0,438.0,975.0,773.0,541.0
1698927442.198,-39,-54,-1039.0,89.0,157.0,4.0,-3458.0,2052.0,-785.0,348.0,433.0,1004.0,778.0,561.0
1698927442.212,-40,-53,-1038.0,90.0,158.0,3.0,-3459.0,2052.0,-785.0,344.0,435.0,1019.0,785.0,557.0
1698927442.235,-40,-54,-1038.0,90.0,156.0,159.0,-3458.0,2052.0,-785.0,350.0,450.0,1023.0,825.0,586.0
1698927442.25,-40,-54,-1038.0,89.0,154.0,79.0,-3458.0,2052.0,-785.0,343.0,455.0,993.0,822.0,579.0
1698927442.28,-40,-54,-1038.0,91.0,157.0,39.0,-3459.0,2052.0,-785.0,330.0,463.0,989.0,801.0,575.0
1698927442.287,-40,-54,-1038.0,90.0,155.0,19.0,-3459.0,2052.0,-786.0,311.0,440.0,978.0,785.0,554.0
1698927442.31,-40,-54,-1037.0,90.0,157.0,10.0,-3459.0,2053.0,-787.0,325.0,463.0,1028.0,851.0,591.0
1698927442.339,-39,-54,-1037.0,89.0,156.0,6.0,-3459.0,2053.0,-788.0,328.0,460.0,1024.0,770.0,651.0
1698927442.347,-39,-54,-1037.0,91.0,159.0,5.0,-3459.0,2053.0,-788.0,366.0,476.0,1025.0,771.0,686.0
1698927442.37,-39,-54,-1038.0,92.0,160.0,3.0,-3458.0,2053.0,-787.0,339.0,456.0,999.0,743.0,628.0
1698927442.392,-38,-54,-1038.0,91.0,159.0,2.0,-3458.0,2053.0,-787.0,349.0,468.0,1068.0,793.0,607.0
1698927442.408,-38,-55,-1037.0,93.0,156.0,2.0,-3458.0,2053.0,-787.0,356.0,473.0,1115.0,811.0,589.0
1698927442.43,-38,-55,-1038.0,92.0,158.0,2.0,-3458.0,2053.0,-787.0,378.0,477.0,1114.0,818.0,527.0
1698927442.452,-37,-55,-1038.0,93.0,158.0,1.0,-3457.0,2054.0,-787.0,364.0,473.0,1039.0,757.0,524.0
1698927442.475,-38,-55,-1038.0,92.0,156.0,1.0,-3457.0,2054.0,-788.0,371.0,477.0,1050.0,774.0,541.0
1698927442.49,-38,-55,-1039.0,92.0,154.0,4.0,-3457.0,2054.0,-789.0,375.0,484.0,1054.0,793.0,549.0
1698927442.512,-38,-55,-1039.0,88.0,155.0,4.0,-3457.0,2054.0,-789.0,375.0,489.0,1055.0,794.0,558.0
1698927442.527,-38,-55,-1038.0,91.0,155.0,4.0,-3458.0,2053.0,-788.0,366.0,488.0,1066.0,791.0,569.0
1698927442.55,-39,-55,-1038.0,91.0,160.0,4.0,-3458.0,2053.0,-788.0,376.0,493.0,1079.0,815.0,579.0
1698927442.58,-39,-55,-1039.0,92.0,160.0,4.0,-3457.0,2054.0,-789.0,390.0,494.0,1091.0,825.0,584.0
1698927442.587,-38,-55,-1039.0,90.0,160.0,5.0,-3457.0,2054.0,-788.0,398.0,494.0,1092.0,812.0,583.0
1698927442.617,-39,-55,-1040.0,90.0,157.0,4.0,-3456.0,2053.0,-786.0,397.0,497.0,1083.0,825.0,576.0
1698927442.632,-39,-56,-1039.0,95.0,156.0,5.0,-3456.0,2052.0,-787.0,391.0,499.0,1091.0,831.0,574.0
1698927442.647,-39,-55,-1040.0,92.0,156.0,5.0,-3456.0,2053.0,-786.0,400.0,506.0,1103.0,847.0,575.0
1698927442.67,-39,-55,-1040.0,93.0,159.0,4.0,-3456.0,2053.0,-785.0,413.0,505.0,1105.0,839.0,572.0
1698927442.699,-39,-55,-1041.0,92.0,159.0,3.0,-3457.0,2052.0,-785.0,414.0,500.0,1110.0,847.0,590.0
1698927442.707,-39,-54,-1041.0,93.0,162.0,1.0,-3457.0,2052.0,-785.0,405.0,502.0,1131.0,848.0,585.0
1698927442.73,-39,-55,-1041.0,92.0,160.0,4.0,-3457.0,2052.0,-785.0,405.0,502.0,1134.0,891.0,588.0
1698927442.752,-40,-54,-1040.0,91.0,157.0,4.0,-3458.0,2052.0,-785.0,411.0,506.0,1130.0,871.0,592.0
1698927442.768,-39,-54,-1041.0,92.0,157.0,2.0,-3457.0,2051.0,-786.0,405.0,512.0,1144.0,878.0,600.0
1698927442.79,-39,-54,-1040.0,95.0,162.0,3.0,-3456.0,2052.0,-787.0,413.0,514.0,1158.0,893.0,587.0
1698927442.813,-39,-54,-1039.0,97.0,159.0,4.0,-3456.0,2052.0,-786.0,440.0,518.0,1164.0,909.0,587.0
1698927442.828,-39,-53,-1039.0,93.0,159.0,5.0,-3455.0,2053.0,-785.0,449.0,519.0,1151.0,913.0,605.0
1698927442.85,-39,-54,-1039.0,92.0,158.0,4.0,-3455.0,2053.0,-785.0,441.0,522.0,1120.0,887.0,624.0
1698927442.872,-40,-54,-1039.0,87.0,158.0,5.0,-3455.0,2053.0,-786.0,452.0,512.0,1113.0,906.0,639.0
1698927442.894,-40,-54,-1039.0,87.0,158.0,5.0,-3455.0,2052.0,-786.0,436.0,497.0,1090.0,827.0,629.0
1698927442.91,-40,-54,-1039.0,86.0,161.0,4.0,-3455.0,2053.0,-786.0,418.0,505.0,1149.0,878.0,666.0
1698927442.94,-40,-55,-1039.0,86.0,158.0,4.0,-3455.0,2054.0,-785.0,401.0,492.0,1098.0,840.0,632.0
1698927442.955,-38,-55,-1038.0,89.0,159.0,2.0,-3456.0,2054.0,-786.0,398.0,493.0,1109.0,878.0,643.0
1698927442.977,-38,-55,-1038.0,90.0,160.0,0.0,-3456.0,2054.0,-786.0,405.0,499.0,1105.0,866.0,625.0
1698927442.992,-38,-56,-1038.0,90.0,160.0,3.0,-3456.0,2054.0,-784.0,413.0,506.0,1103.0,825.0,622.0
