timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927433.568,160.0,-310.0,-1232.0,-270.0,-22.0,-8.0,-12.0,556.0,697.0,2581.0,2282.0,1705.0,1467.0,1307.0
1698927433.627,131.0,-260.0,-1190.0,-127.0,-9.0,6.0,-10.0,560.0,689.0,2498.0,2248.0,1717.0,1548.0,1402.0
1698927433.629,111.0,-221.0,-1154.0,-70.0,4.0,13.0,-9.0,565.0,681.0,2593.0,2314.0,1746.0,1635.0,1518.0
1698927433.65,94.0,-189.0,-1126.0,-50.0,21.0,11.0,-10.0,569.0,676.0,2588.0,2284.0,1793.0,1720.0,1569.0
1698927433.652,78.0,-164.0,-1103.0,-46.0,34.0,8.0,-10.0,572.0,670.0,2556.0,2268.0,1791.0,1648.0,1635.0
1698927433.68,66.0,-145.0,-1084.0,-37.0,37.0,6.0,-9.0,571.0,666.0,2557.0,2258.0,1810.0,1672.0,1660.0
1698927433.681,56.0,-128.0,-1069.0,-39.0,34.0,12.0,-5.0,570.0,663.0,2480.0,2240.0,1775.0,1761.0,1803.0
1698927433.739,47.0,-116.0,-1057.0,-46.0,28.0,19.0,-1.0,568.0,660.0,2455.0,2234.0,1826.0,1836.0,1897.0
1698927433.741,41.0,-106.0,-1046.0,-48.0,12.0,23.0,3.0,564.0,657.0,2373.0,2188.0,1868.0,1885.0,2084.0
1698927433.769,36.0,-98.0,-1038.0,-46.0,2.0,27.0,7.0,559.0,652.0,2408.0,2075.0,1874.0,1967.0,2169.0
1698927433.77,33.0,-93.0,-1033.0,-59.0,-3.0,29.0,13.0,556.0,647.0,2421.0,2041.0,1870.0,2196.0,2331.0
1698927433.792,31.0,-89.0,-1028.0,-73.0,1.0,30.0,18.0,560.0,648.0,2307.0,1886.0,1951.0,2223.0,2455.0
1698927433.8,29.0,-86.0,-1025.0,-90.0,12.0,31.0,18.0,559.0,650.0,2227.0,1789.0,1996.0,2371.0,2577.0
1698927433.845,27.0,-85.0,-1024.0,-105.0,7.0,34.0,18.0,556.0,650.0,2186.0,1602.0,2103.0,2521.0,2643.0
1698927433.86,25.0,-83.0,-1022.0,-100.0,-5.0,42.0,20.0,554.0,650.0,1929.0,1444.0,2185.0,2560.0,2667.0
1698927433.861,18.0,-82.0,-1025.0,-69.0,-40.0,57.0,22.0,554.0,649.0,1665.0,1371.0,2265.0,2645.0,2732.0
1698927433.875,13.0,-81.0,-1032.0,67.0,-208.0,70.0,22.0,554.0,647.0,1175.0,797.0,2322.0,2726.0,2812.0
1698927433.935,16.0,-87.0,-1085.0,148.0,-409.0,127.0,20.0,559.0,646.0,869.0,620.0,2349.0,2767.0,2857.0
1698927433.936,105.0,-71.0,-1273.0,-110.0,-391.0,164.0,17.0,563.0,646.0,152.0,284.0,2317.0,2795.0,2894.0
1698927433.937,111.0,-68.0,-1282.0,-752.0,-499.0,69.0,15.0,567.0,645.0,191.0,397.0,2292.0,2794.0,2911.0
1698927433.957,110.0,-68.0,-1313.0,-1430.0,-540.0,-20.0,15.0,571.0,642.0,1.0,143.0,2282.0,2786.0,2932.0
1698927433.98,100.0,-70.0,-1363.0,-2164.0,-648.0,-76.0,16.0,573.0,640.0,1.0,45.0,2272.0,2772.0,2949.0
1698927434.017,81.0,-70.0,-1415.0,-3058.0,-925.0,-92.0,19.0,576.0,633.0,0.0,0.0,2230.0,2733.0,2948.0
1698927434.018,41.0,-63.0,-1490.0,-4245.0,-1411.0,-40.0,23.0,577.0,625.0,0.0,0.0,2251.0,2392.0,2928.0
1698927434.047,29.0,-97.0,-1617.0,-5672.0,-2194.0,90.0,30.0,579.0,610.0,0.0,0.0,2249.0,2001.0,2803.0
1698927434.085,85.0,-226.0,-2048.0,-7126.0,-2917.0,177.0,39.0,584.0,588.0,0.0,0.0,2018.0,1563.0,2337.0
1698927434.086,120.0,-291.0,-2302.0,-8475.0,-3176.0,-97.0,49.0,587.0,563.0,0.0,0.0,1611.0,1223.0,2041.0
1698927434.1,-22.0,-327.0,-2490.0,-8804.0,-2432.0,2.0,62.0,589.0,526.0,0.0,0.0,1110.0,329.0,1761.0
1698927434.122,-152.0,179.0,-2255.0,-7832.0,-1196.0,583.0,76.0,591.0,488.0,0.0,0.0,779.0,2.0,1316.0
1698927434.137,-208.0,449.0,-1934.0,-4998.0,-1426.0,895.0,93.0,592.0,448.0,0.0,0.0,11.0,0.0,4.0
1698927434.16,-310.0,827.0,-1773.0,-1265.0,-760.0,878.0,111.0,596.0,418.0,0.0,0.0,162.0,0.0,0.0
1698927434.204,-366.0,825.0,-1685.0,1556.0,-288.0,835.0,125.0,602.0,398.0,0.0,0.0,178.0,0.0,0.0
1698927434.205,-420.0,823.0,-1520.0,3086.0,237.0,867.0,139.0,613.0,400.0,0.0,0.0,171.0,0.0,0.0
1698927434.258,-422.0,788.0,-1405.0,4340.0,1043.0,883.0,151.0,624.0,411.0,0.0,0.0,189.0,0.0,0.0
1698927434.259,-380.0,695.0,-1339.0,5245.0,1755.0,754.0,162.0,634.0,442.0,0.0,0.0,162.0,0.0,5.0
1698927434.26,-321.0,579.0,-1301.0,5572.0,2239.0,540.0,171.0,638.0,488.0,0.0,0.0,222.0,0.0,0.0
1698927434.287,-248.0,460.0,-1287.0,5454.0,2568.0,316.0,178.0,639.0,533.0,0.0,0.0,287.0,0.0,0.0
1698927434.302,-163.0,360.0,-1308.0,5185.0,2688.0,176.0,183.0,635.0,582.0,0.0,0.0,316.0,0.0,9.0
1698927434.325,-89.0,273.0,-1380.0,5036.0,2736.0,175.0,190.0,622.0,640.0,0.0,0.0,225.0,0.0,26.0
1698927434.378,-31.0,183.0,-1482.0,4931.0,2747.0,245.0,191.0,604.0,694.0,0.0,0.0,263.0,0.0,42.0
1698927434.379,16.0,76.0,-1616.0,4759.0,2873.0,374.0,169.0,592.0,750.0,0.0,0.0,306.0,0.0,19.0
1698927434.407,52.0,-20.0,-1790.0,4604.0,3136.0,488.0,138.0,585.0,809.0,0.0,0.0,386.0,0.0,0.0
1698927434.409,87.0,-120.0,-1973.0,4757.0,3129.0,470.0,113.0,552.0,840.0,0.0,0.0,402.0,0.0,0.0
1698927434.429,110.0,-295.0,-2116.0,4930.0,3242.0,327.0,104.0,517.0,862.0,0.0,0.0,488.0,0.0,0.0
1698927434.452,282.0,-532.0,-2200.0,4735.0,3906.0,107.0,104.0,477.0,878.0,0.0,0.0,406.0,0.0,0.0
1698927434.475,573.0,-839.0,-2158.0,4359.0,3535.0,-569.0,103.0,436.0,891.0,0.0,0.0,371.0,0.0,0.0
1698927434.478,650.0,-1225.0,-1966.0,3819.0,1939.0,-1227.0,100.0,401.0,902.0,0.0,0.0,479.0,0.0,23.0
1698927434.497,542.0,-1694.0,-1758.0,2740.0,1530.0,-868.0,94.0,367.0,915.0,0.0,0.0,634.0,0.0,69.0
1698927434.52,735.0,-1992.0,-1629.0,1342.0,1740.0,-120.0,84.0,342.0,924.0,0.0,5.0,569.0,0.0,1.0
1698927434.55,968.0,-2100.0,-1531.0,115.0,464.0,-14.0,72.0,325.0,930.0,0.0,0.0,514.0,0.0,0.0
1698927434.557,951.0,-2088.0,-1578.0,-944.0,-1032.0,10.0,59.0,315.0,936.0,0.0,0.0,222.0,0.0,0.0
1698927434.581,826.0,-1521.0,-1395.0,-2060.0,-3089.0,129.0,49.0,314.0,942.0,238.0,783.0,132.0,0.0,2.0
1698927434.602,673.0,-1295.0,-1302.0,-3317.0,-4098.0,-75.0,42.0,328.0,954.0,675.0,1410.0,246.0,0.0,0.0
1698927434.625,647.0,-1077.0,-1399.0,-4253.0,-2439.0,-672.0,22.0,354.0,964.0,1544.0,1821.0,577.0,0.0,0.0
1698927434.655,569.0,-934.0,-1608.0,-4268.0,-1508.0,-438.0,12.0,387.0,969.0,2145.0,2346.0,925.0,0.0,0.0
1698927434.656,458.0,-769.0,-1533.0,-2691.0,-700.0,-344.0,3.0,419.0,968.0,2332.0,2422.0,1011.0,0.0,0.0
1698927434.685,373.0,-629.0,-1434.0,-1600.0,-276.0,-189.0,0.0,439.0,968.0,2338.0,2398.0,1118.0,0.0,0.0
1698927434.715,300.0,-524.0,-1357.0,-827.0,-105.0,-86.0,7.0,449.0,966.0,2422.0,2404.0,1540.0,9.0,235.0
1698927434.716,244.0,-431.0,-1285.0,-422.0,-29.0,-23.0,12.0,455.0,963.0,2563.0,2470.0,1650.0,184.0,522.0
1698927434.759,198.0,-356.0,-1231.0,-204.0,-4.0,4.0,17.0,460.0,963.0,2480.0,2461.0,1675.0,438.0,953.0
1698927434.797,162.0,-297.0,-1187.0,-104.0,1.0,18.0,20.0,465.0,963.0,2520.0,2471.0,1693.0,644.0,738.0
1698927434.804,133.0,-251.0,-1152.0,-56.0,7.0,22.0,22.0,470.0,964.0,2528.0,2469.0,1621.0,897.0,857.0
1698927434.827,110.0,-215.0,-1123.0,-32.0,12.0,19.0,23.0,474.0,964.0,2494.0,2449.0,1630.0,1238.0,980.0
1698927434.828,92.0,-186.0,-1100.0,-20.0,17.0,17.0,24.0,477.0,963.0,2518.0,2462.0,1644.0,1183.0,1072.0
1698927434.858,78.0,-161.0,-1080.0,-28.0,22.0,17.0,24.0,479.0,963.0,2478.0,2396.0,1624.0,1274.0,1203.0
1698927434.859,65.0,-142.0,-1065.0,-33.0,25.0,17.0,27.0,479.0,963.0,2429.0,2384.0,1654.0,1389.0,1363.0
1698927434.933,56.0,-127.0,-1054.0,-33.0,24.0,18.0,28.0,479.0,963.0,2400.0,2359.0,1637.0,1583.0,1600.0
1698927434.933,49.0,-115.0,-1045.0,-35.0,23.0,24.0,31.0,477.0,959.0,2379.0,2324.0,1779.0,1690.0,1716.0
1698927434.94,44.0,-107.0,-1039.0,-34.0,18.0,26.0,38.0,477.0,956.0,2390.0,2322.0,1841.0,1831.0,1911.0
1698927434.978,39.0,-99.0,-1034.0,-35.0,18.0,27.0,43.0,482.0,956.0,2406.0,2258.0,1881.0,1937.0,2113.0
1698927434.979,35.0,-94.0,-1030.0,-42.0,13.0,28.0,40.0,482.0,959.0,2343.0,2275.0,1915.0,2086.0,2243.0
1698927434.984,32.0,-90.0,-1026.0,-64.0,11.0,30.0,39.0,481.0,960.0,2310.0,2182.0,2019.0,2248.0,2424.0
1698927435.027,29.0,-87.0,-1024.0,-91.0,1.0,29.0,40.0,479.0,960.0,2303.0,2165.0,2145.0,2391.0,2525.0
1698927435.027,27.0,-85.0,-1023.0,-122.0,-13.0,32.0,44.0,476.0,962.0,2111.0,1967.0,2222.0,2542.0,2650.0
1698927435.091,27.0,-84.0,-1023.0,-134.0,-35.0,46.0,47.0,474.0,961.0,1933.0,1645.0,2215.0,2587.0,2658.0
1698927435.092,10.0,-83.0,-1023.0,-90.0,-88.0,69.0,49.0,474.0,960.0,1539.0,1547.0,2248.0,2652.0,2714.0
1698927435.119,3.0,-82.0,-1036.0,61.0,-361.0,92.0,49.0,477.0,956.0,972.0,676.0,2273.0,2713.0,2773.0
1698927435.157,-3.0,-67.0,-1059.0,47.0,-605.0,146.0,46.0,483.0,955.0,140.0,473.0,2287.0,2779.0,2845.0
1698927435.188,2.0,-63.0,-1132.0,-699.0,-740.0,31.0,44.0,487.0,953.0,80.0,80.0,2191.0,2766.0,2867.0
1698927435.188,12.0,-68.0,-1229.0,-1448.0,-824.0,-10.0,45.0,492.0,949.0,0.0,134.0,2211.0,2720.0,2885.0
1698927435.197,12.0,-65.0,-1307.0,-2300.0,-933.0,-49.0,48.0,500.0,941.0,0.0,4.0,2182.0,2684.0,2896.0
1698927435.232,5.0,-64.0,-1385.0,-3245.0,-1213.0,-47.0,52.0,506.0,933.0,0.0,0.0,2213.0,2504.0,2888.0
1698927435.233,-19.0,-59.0,-1480.0,-4389.0,-1738.0,23.0,61.0,513.0,917.0,0.0,0.0,2228.0,2060.0,2867.0
1698927435.24,-41.0,-74.0,-1628.0,-5803.0,-2537.0,188.0,75.0,525.0,891.0,0.0,0.0,2097.0,1716.0,2645.0
1698927435.241,39.0,-202.0,-2059.0,-7334.0,-3272.0,304.0,89.0,538.0,859.0,0.0,0.0,1992.0,1593.0,2228.0
1698927435.269,31.0,-358.0,-2301.0,-8583.0,-3558.0,83.0,109.0,551.0,812.0,0.0,0.0,1423.0,1133.0,1914.0
1698927435.293,-89.0,-290.0,-2493.0,-8505.0,-2612.0,344.0,127.0,561.0,761.0,0.0,0.0,915.0,128.0,1614.0
1698927435.301,-229.0,372.0,-1988.0,-6499.0,-2227.0,952.0,149.0,564.0,699.0,0.0,0.0,287.0,0.0,334.0
1698927435.322,-315.0,343.0,-1980.0,-4059.0,-1834.0,703.0,170.0,567.0,642.0,0.0,0.0,90.0,0.0,0.0
1698927435.345,-413.0,597.0,-1761.0,-604.0,-631.0,579.0,189.0,567.0,597.0,0.0,0.0,135.0,0.0,0.0
1698927435.36,-464.0,649.0,-1616.0,1574.0,175.0,460.0,207.0,567.0,570.0,0.0,0.0,167.0,0.0,8.0
1698927435.382,-484.0,690.0,-1455.0,3024.0,823.0,417.0,221.0,567.0,552.0,0.0,0.0,204.0,0.0,8.0
1698927435.412,-463.0,685.0,-1348.0,4265.0,1430.0,308.0,233.0,567.0,549.0,0.0,0.0,442.0,0.0,0.0
1698927435.435,-408.0,628.0,-1301.0,5209.0,1862.0,53.0,241.0,567.0,561.0,0.0,0.0,271.0,0.0,0.0
1698927435.436,-353.0,535.0,-1285.0,5716.0,2097.0,-255.0,245.0,567.0,578.0,0.0,0.0,343.0,0.0,31.0
1698927435.48,-307.0,411.0,-1304.0,5752.0,2316.0,-487.0,240.0,568.0,608.0,0.0,0.0,324.0,0.0,31.0
1698927435.481,-251.0,302.0,-1350.0,5594.0,2490.0,-577.0,232.0,570.0,642.0,0.0,0.0,290.0,0.0,38.0
1698927435.51,-202.0,201.0,-1447.0,5486.0,2571.0,-490.0,226.0,553.0,683.0,0.0,0.0,227.0,0.0,22.0
1698927435.525,-162.0,93.0,-1580.0,5376.0,2678.0,-209.0,219.0,525.0,705.0,0.0,0.0,232.0,0.0,28.0
1698927435.541,-132.0,-5.0,-1755.0,5277.0,2883.0,216.0,214.0,504.0,722.0,0.0,0.0,466.0,0.0,3.0
1698927435.57,-104.0,-124.0,-1957.0,5288.0,3133.0,605.0,210.0,489.0,746.0,0.0,0.0,460.0,0.0,0.0
1698927435.578,-89.0,-328.0,-2146.0,5196.0,3494.0,915.0,199.0,481.0,782.0,0.0,0.0,306.0,0.0,0.0
1698927435.6,53.0,-604.0,-2273.0,4782.0,4332.0,1210.0,178.0,477.0,822.0,0.0,0.0,372.0,0.0,0.0
1698927435.627,387.0,-895.0,-2268.0,4199.0,4630.0,1031.0,137.0,461.0,853.0,0.0,0.0,349.0,0.0,0.0
1698927435.638,729.0,-1220.0,-2080.0,3587.0,3413.0,133.0,106.0,441.0,867.0,0.0,0.0,426.0,0.0,0.0
1698927435.66,773.0,-1607.0,-1858.0,2685.0,1906.0,-484.0,91.0,415.0,876.0,0.0,0.0,547.0,0.0,1.0
1698927435.69,889.0,-1919.0,-1694.0,1431.0,1561.0,-457.0,82.0,390.0,883.0,0.0,0.0,553.0,0.0,16.0
1698927435.698,1052.0,-2039.0,-1575.0,115.0,501.0,-561.0,75.0,369.0,887.0,0.0,0.0,527.0,0.0,22.0
1698927435.727,953.0,-1231.0,-2869.0,-2853.0,-2126.0,-808.0,70.0,355.0,891.0,0.0,12.0,417.0,0.0,4.0
1698927435.749,867.0,-893.0,-2413.0,-3224.0,-3926.0,-478.0,68.0,350.0,896.0,303.0,676.0,36.0,0.0,0.0
1698927435.788,785.0,-766.0,-2137.0,-3864.0,-4882.0,-193.0,68.0,358.0,902.0,814.0,1269.0,257.0,0.0,0.0
1698927435.788,729.0,-686.0,-2184.0,-4686.0,-3104.0,-327.0,72.0,379.0,907.0,1816.0,1887.0,570.0,0.0,0.0
1698927435.825,583.0,-614.0,-2118.0,-3533.0,-1654.0,-228.0,69.0,407.0,907.0,2286.0,2398.0,711.0,0.0,0.0
1698927435.826,484.0,-505.0,-1912.0,-2116.0,-789.0,-208.0,73.0,424.0,907.0,2496.0,2379.0,944.0,0.0,0.0
1698927435.843,374.0,-423.0,-1730.0,-1132.0,-347.0,-108.0,86.0,427.0,906.0,2260.0,2269.0,1508.0,35.0,348.0
1698927435.863,302.0,-351.0,-1583.0,-585.0,-135.0,-42.0,98.0,428.0,905.0,2358.0,2264.0,1708.0,645.0,671.0
1698927435.878,245.0,-294.0,-1467.0,-296.0,-34.0,-7.0,106.0,429.0,904.0,2372.0,2412.0,1800.0,1292.0,889.0
1698927435.906,199.0,-248.0,-1376.0,-160.0,6.0,12.0,114.0,430.0,903.0,2444.0,2448.0,1886.0,1447.0,1088.0
1698927435.923,164.0,-211.0,-1302.0,-104.0,24.0,20.0,119.0,431.0,903.0,2486.0,2419.0,1954.0,1558.0,1288.0
1698927435.952,135.0,-182.0,-1243.0,-77.0,39.0,21.0,123.0,432.0,903.0,2460.0,2341.0,1991.0,1623.0,1387.0
1698927435.989,112.0,-161.0,-1196.0,-63.0,46.0,21.0,126.0,433.0,902.0,2399.0,2335.0,2017.0,1705.0,1356.0
1698927436.005,94.0,-142.0,-1157.0,-54.0,52.0,20.0,131.0,433.0,902.0,2445.0,2236.0,2033.0,1761.0,1453.0
1698927436.068,78.0,-128.0,-1128.0,-46.0,53.0,21.0,134.0,432.0,901.0,2368.0,2291.0,2074.0,1799.0,1644.0
1698927436.068,66.0,-117.0,-1103.0,-40.0,48.0,22.0,137.0,430.0,900.0,2438.0,2263.0,2107.0,1819.0,1579.0
1698927436.069,55.0,-108.0,-1083.0,-31.0,31.0,24.0,139.0,430.0,898.0,2393.0,2221.0,2068.0,1870.0,1615.0
1698927436.069,48.0,-101.0,-1068.0,-21.0,15.0,29.0,142.0,428.0,897.0,2408.0,2185.0,2037.0,2024.0,1735.0
1698927436.088,41.0,-96.0,-1056.0,-20.0,7.0,27.0,147.0,426.0,892.0,2407.0,2240.0,2086.0,2152.0,1880.0
1698927436.103,37.0,-92.0,-1047.0,-26.0,2.0,27.0,153.0,428.0,889.0,2412.0,2257.0,2142.0,2150.0,2054.0
1698927436.118,34.0,-90.0,-1040.0,-32.0,-3.0,28.0,153.0,432.0,892.0,2416.0,2223.0,2186.0,2218.0,2226.0
1698927436.141,32.0,-88.0,-1033.0,-47.0,-3.0,29.0,151.0,434.0,895.0,2295.0,2170.0,2230.0,2261.0,2395.0
1698927436.17,29.0,-85.0,-1031.0,-68.0,-4.0,30.0,151.0,432.0,896.0,2149.0,2128.0,2335.0,2424.0,2541.0
1698927436.178,27.0,-85.0,-1028.0,-87.0,-18.0,36.0,153.0,429.0,896.0,2019.0,1956.0,2392.0,2490.0,2649.0
1698927436.202,25.0,-86.0,-1027.0,-86.0,-39.0,44.0,155.0,427.0,897.0,1768.0,1541.0,2406.0,2526.0,2674.0
1698927436.23,31.0,-87.0,-1029.0,-40.0,-86.0,58.0,157.0,426.0,896.0,1410.0,1071.0,2426.0,2601.0,2723.0
1698927436.253,22.0,-86.0,-1040.0,96.0,-301.0,75.0,155.0,429.0,894.0,1173.0,749.0,2473.0,2666.0,2804.0
1698927436.284,27.0,-78.0,-1067.0,113.0,-452.0,110.0,154.0,433.0,892.0,415.0,664.0,2436.0,2731.0,2839.0
1698927436.289,70.0,-72.0,-1238.0,-264.0,-415.0,40.0,151.0,438.0,890.0,30.0,319.0,2448.0,2769.0,2883.0
1698927436.308,71.0,-72.0,-1298.0,-911.0,-463.0,-17.0,150.0,442.0,886.0,16.0,93.0,2426.0,2828.0,2910.0
1698927436.336,72.0,-68.0,-1336.0,-1653.0,-599.0,-59.0,150.0,447.0,881.0,1.0,1.0,2388.0,2815.0,2906.0
1698927436.358,66.0,-63.0,-1419.0,-2464.0,-754.0,-83.0,150.0,453.0,874.0,0.0,8.0,2387.0,2745.0,2910.0
1698927436.359,48.0,-57.0,-1489.0,-3561.0,-1144.0,-66.0,153.0,462.0,861.0,0.0,0.0,2314.0,2589.0,2900.0
1698927436.38,26.0,-50.0,-1560.0,-4843.0,-1673.0,-18.0,157.0,473.0,841.0,0.0,0.0,2269.0,2246.0,2845.0
1698927436.418,53.0,-82.0,-1755.0,-6234.0,-2203.0,-9.0,162.0,486.0,819.0,0.0,0.0,2158.0,1879.0,2558.0
1698927436.419,171.0,-238.0,-2118.0,-7675.0,-2502.0,-154.0,167.0,502.0,783.0,0.0,0.0,1927.0,1452.0,2167.0
1698927436.47,45.0,-263.0,-2209.0,-8587.0,-2254.0,-405.0,174.0,519.0,732.0,0.0,0.0,1446.0,866.0,1741.0
1698927436.471,-48.0,-230.0,-2392.0,-8554.0,-883.0,-227.0,180.0,533.0,680.0,0.0,0.0,960.0,184.0,1504.0
1698927436.507,-96.0,358.0,-1989.0,-7105.0,-531.0,561.0,186.0,542.0,618.0,0.0,1.0,596.0,0.0,556.0
1698927436.511,-120.0,356.0,-1886.0,-4598.0,-1484.0,408.0,192.0,550.0,565.0,0.0,0.0,342.0,0.0,0.0
1698927436.538,-266.0,592.0,-1651.0,-966.0,-1023.0,163.0,197.0,556.0,522.0,0.0,0.0,398.0,0.0,0.0
1698927436.541,-355.0,611.0,-1519.0,1200.0,-481.0,163.0,199.0,578.0,498.0,0.0,0.0,283.0,0.0,0.0
1698927436.56,-398.0,653.0,-1350.0,2591.0,144.0,367.0,201.0,585.0,483.0,0.0,0.0,419.0,0.0,0.0
1698927436.585,-391.0,675.0,-1239.0,3933.0,877.0,525.0,202.0,594.0,486.0,0.0,0.0,301.0,0.0,0.0
1698927436.597,-341.0,645.0,-1189.0,5096.0,1369.0,489.0,203.0,602.0,497.0,0.0,0.0,328.0,0.0,0.0
1698927436.62,-283.0,538.0,-1189.0,5784.0,1673.0,348.0,202.0,604.0,528.0,0.0,0.0,346.0,0.0,0.0
1698927436.643,-224.0,395.0,-1212.0,5958.0,1902.0,17.0,200.0,600.0,567.0,0.0,0.0,404.0,0.0,0.0
1698927436.658,-131.0,245.0,-1260.0,5829.0,2086.0,-90.0,197.0,594.0,603.0,0.0,0.0,469.0,0.0,0.0
1698927436.68,-35.0,119.0,-1333.0,5554.0,1974.0,-113.0,201.0,582.0,647.0,0.0,0.0,497.0,0.0,0.0
1698927436.71,-4.0,20.0,-1429.0,5423.0,1994.0,-78.0,201.0,568.0,685.0,0.0,0.0,634.0,0.0,0.0
1698927436.732,19.0,-68.0,-1555.0,5320.0,2218.0,-71.0,193.0,561.0,728.0,0.0,0.0,702.0,0.0,8.0
1698927436.747,46.0,-149.0,-1715.0,5235.0,2346.0,-50.0,172.0,559.0,815.0,0.0,0.0,770.0,0.0,96.0
1698927436.785,59.0,-250.0,-1876.0,5284.0,2342.0,-19.0,143.0,533.0,891.0,0.0,0.0,806.0,0.0,0.0
1698927436.786,70.0,-417.0,-2003.0,5302.0,2425.0,11.0,123.0,486.0,909.0,0.0,6.0,851.0,0.0,1.0
1698927436.8,197.0,-651.0,-2072.0,5013.0,2762.0,-23.0,113.0,447.0,917.0,0.0,0.0,909.0,0.0,1.0
1698927436.823,374.0,-915.0,-2029.0,4572.0,2428.0,-379.0,110.0,413.0,923.0,0.0,0.0,886.0,0.0,7.0
1698927436.837,432.0,-1215.0,-1863.0,3819.0,1586.0,-863.0,108.0,383.0,931.0,0.0,12.0,879.0,0.0,33.0
1698927436.865,408.0,-1543.0,-1671.0,2726.0,1451.0,-795.0,106.0,357.0,940.0,0.0,21.0,871.0,0.0,72.0
1698927436.883,612.0,-1772.0,-1526.0,1511.0,1377.0,-587.0,103.0,336.0,951.0,0.0,25.0,856.0,0.0,68.0
1698927436.897,781.0,-1861.0,-1416.0,211.0,258.0,-650.0,100.0,320.0,964.0,0.0,7.0,664.0,0.0,50.0
1698927436.92,519.0,-1284.0,-1224.0,-2543.0,-1432.0,-43.0,97.0,315.0,974.0,64.0,472.0,421.0,0.0,1.0
1698927436.949,471.0,-1091.0,-1217.0,-3678.0,-3288.0,450.0,99.0,328.0,984.0,484.0,927.0,311.0,0.0,0.0
1698927436.958,338.0,-931.0,-1271.0,-4489.0,-2512.0,-65.0,103.0,348.0,990.0,1225.0,1403.0,668.0,0.0,0.0
1698927437.017,326.0,-801.0,-1566.0,-4823.0,-1532.0,-238.0,105.0,382.0,987.0,2015.0,2123.0,942.0,0.0,0.0
1698927437.032,271.0,-672.0,-1547.0,-3283.0,-655.0,-220.0,102.0,418.0,982.0,2147.0,2187.0,1047.0,0.0,7.0
1698927437.034,224.0,-580.0,-1467.0,-1715.0,-295.0,-96.0,115.0,434.0,975.0,2024.0,1937.0,1604.0,1217.0,1297.0
1698927437.047,185.0,-485.0,-1374.0,-918.0,-124.0,-37.0,127.0,443.0,968.0,1927.0,1831.0,1839.0,1741.0,1617.0
1698927437.078,152.0,-405.0,-1304.0,-490.0,-45.0,-3.0,136.0,451.0,963.0,2064.0,1937.0,2062.0,2176.0,1899.0
1698927437.079,126.0,-339.0,-1248.0,-272.0,-33.0,16.0,144.0,458.0,959.0,2193.0,1978.0,2157.0,2299.0,2079.0
1698927437.101,106.0,-287.0,-1202.0,-162.0,-30.0,26.0,150.0,464.0,956.0,2018.0,1824.0,2180.0,2337.0,2234.0
1698927437.138,91.0,-245.0,-1163.0,-111.0,-28.0,26.0,153.0,471.0,954.0,2170.0,1784.0,2268.0,2379.0,2337.0
1698927437.139,79.0,-212.0,-1133.0,-103.0,-28.0,23.0,155.0,475.0,952.0,2068.0,1716.0,2258.0,2388.0,2409.0
1698927437.189,69.0,-186.0,-1108.0,-95.0,-25.0,19.0,157.0,478.0,950.0,1990.0,1626.0,2233.0,2456.0,2495.0
1698927437.191,60.0,-166.0,-1088.0,-83.0,-20.0,16.0,162.0,478.0,949.0,1685.0,1540.0,2235.0,2434.0,2525.0
1698927437.197,53.0,-150.0,-1071.0,-77.0,-13.0,20.0,167.0,476.0,946.0,1675.0,1379.0,2207.0,2459.0,2545.0
1698927437.249,47.0,-138.0,-1057.0,-57.0,-18.0,29.0,172.0,473.0,944.0,1538.0,1108.0,2207.0,2451.0,2560.0
1698927437.25,42.0,-128.0,-1046.0,-31.0,-4.0,34.0,176.0,472.0,940.0,1458.0,1077.0,2215.0,2458.0,2565.0
1698927437.257,39.0,-120.0,-1038.0,-16.0,17.0,38.0,179.0,472.0,938.0,1365.0,1045.0,2256.0,2482.0,2580.0
1698927437.303,35.0,-115.0,-1031.0,-6.0,38.0,36.0,181.0,471.0,937.0,1232.0,1144.0,2257.0,2476.0,2556.0
1698927437.304,33.0,-110.0,-1026.0,-2.0,58.0,33.0,183.0,469.0,937.0,1489.0,1046.0,2297.0,2511.0,2586.0
1698927437.317,30.0,-106.0,-1023.0,2.0,77.0,34.0,186.0,466.0,936.0,1418.0,989.0,2343.0,2545.0,2591.0
1698927437.34,28.0,-103.0,-1022.0,16.0,77.0,34.0,191.0,461.0,934.0,1509.0,1146.0,2354.0,2563.0,2582.0
1698927437.377,28.0,-97.0,-1032.0,25.0,70.0,37.0,198.0,456.0,933.0,1567.0,1129.0,2374.0,2573.0,2590.0
1698927437.379,37.0,-96.0,-1096.0,30.0,69.0,34.0,207.0,456.0,932.0,1580.0,1317.0,2389.0,2575.0,2594.0
1698927437.4,33.0,-95.0,-1076.0,34.0,60.0,36.0,214.0,454.0,932.0,1707.0,1312.0,2380.0,2549.0,2569.0
1698927437.453,30.0,-94.0,-1065.0,29.0,61.0,34.0,219.0,454.0,932.0,1611.0,1176.0,2383.0,2523.0,2551.0
1698927437.454,27.0,-94.0,-1055.0,17.0,48.0,33.0,223.0,454.0,931.0,1495.0,1101.0,2357.0,2504.0,2518.0
