msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
14936,0.01666666753590107,-0.3272615310758352,-0.1434969090476632,0.2364309210717678,-3.8494273567199704,-4.515613968658447,-7.804049364361166,-4.556008530191659,7.812909957605015,16.22567957151911
14953,0.01666666753590107,-0.5174240374475717,-0.28338848707973957,0.06172960320413112,-4.037671462249755,-4.634276588439941,-7.991096953582764,-2.801476366387954,10.281217380242564,13.858630557100646
14969,0.01666666753590107,-0.5386801759660244,-0.3399371805146336,0.06402326709926127,-4.049942038019001,-4.6727334526062005,-8.002469411468505,-3.2682600320030875,12.250352380220777,12.049018894056312
14986,0.01666666753590107,-0.5386921586647629,-0.4872054247945547,0.21099662008583545,-4.030189582061768,-4.794838029535114,-7.877522012329101,-5.071551208744221,13.317910093720124,9.9776376697503
15003,0.01666666753590107,-0.5413315672576428,-0.5358668721109628,0.3424024015843868,-4.0158243721008295,-4.823119244384765,-7.764246346282959,-6.319571911625414,12.545316660848716,8.3372507735822
15019,0.01666666753590107,-0.554572449363768,-0.5502487409457564,0.39294659390747544,-4.011933502142131,-4.816235914611816,-7.732223314556479,-7.035758654123094,11.603788744140799,6.876251965775317
15036,0.01666666753590107,-0.5213035092294216,-0.5886427690088749,0.42949440958201884,-3.957914327184856,-4.826710839135944,-7.719055789947509,-6.776091937352135,10.135911935839712,6.431288193237435
15053,0.01666666753590107,-0.4905962362766266,-0.5969590541943908,0.40091713439524174,-3.912275150299072,-4.816535189819335,-7.763498158264159,-5.491942521969336,10.461702567739211,5.615095528459721
15069,0.01666666753590107,-0.47060558764934535,-0.6211939162626862,0.380705536493659,-3.8744168365478515,-4.825364100702107,-7.799111907958984,-4.49577223812767,11.98274727608697,5.460295267336906
15086,0.01666666753590107,-0.45739597746431826,-0.6620996348857879,0.3964695073366165,-3.8322187400266525,-4.847809449005126,-7.804798136901855,-3.4431269620205773,14.286833045415316,5.876411309028415
15103,0.01666666753590107,-0.39323271737247706,-0.7681155390620231,0.43853871678113937,-3.741688282012939,-4.94148258895874,-7.779808657073974,-3.1549567986260962,16.520639583278818,6.462045388843649
15119,0.01666666753590107,-0.4149804388001561,-0.7920017338231206,0.45904257562756534,-3.7334579215452073,-4.953004684448242,-7.7777131460994475,-3.109721096083337,17.555529355751638,6.397299891266982
15136,0.01666666753590107,-0.3441460303813219,-0.846160609512031,0.518486698243022,-3.62317500757426,-4.991761116082966,-7.741800705718994,-1.8576485969204457,16.192307267234426,6.507104573685046
15153,0.01666666753590107,-0.2207175113722682,-0.9055404347196221,0.5595101980268955,-3.4735376960754394,-5.045181448364257,-7.714117749023437,1.746752044730532,15.025360909801286,7.0174806410173165
15169,0.01666666753590107,-0.18132862705290317,-0.8833388320446014,0.5705389570415019,-3.4093431640625,-5.0245317513063545,-7.7120228225708,5.393402529039916,15.472080894729507,7.495499114043476
15186,0.01666666753590107,-0.11359598404169081,-0.8666255976527929,0.6237877321481704,-3.3038489456728097,-5.0185459548950195,-7.668029367065429,7.528700663598907,18.766241857838928,7.927460767722592
15203,0.01666666753590107,-0.03885170870274305,-0.9011234950602054,0.7441741069823503,-3.193565739440918,-5.063287890680134,-7.556100439453124,7.869345249395892,21.59381210817727,7.188542728780286
15219,0.01666666753590107,-0.044747488743066784,-0.92943510504812,0.8197031029582024,-3.1575030769348142,-5.103839389038086,-7.490259893798828,8.66365868382794,23.737851177326586,6.0019843369191
15236,0.01666666753590107,0.011054770238697529,-0.8917644228234887,1.017823290336132,-3.0385411819458006,-5.089174903869629,-7.303961077117919,10.83060364613254,24.65282844118337,4.988528124948601
15253,0.01666666753590107,0.12705401602983474,-0.869129981689155,1.1002777016609906,-2.874837351171672,-5.086331789398193,-7.228842415508628,11.104025510118259,24.294369868257345,5.838702261507598
15269,0.01666666753590107,0.1426104816019535,-0.8981880261301994,1.117259816122055,-2.8133365882873536,-5.133467634582519,-7.219115971264243,10.51370933562698,24.845730058817455,8.886706195137522
15286,0.01666666753590107,0.1852571986734867,-0.8184352749794721,1.121273143416643,-2.712630188696086,-5.075857449395954,-7.224204234313964,10.454825421018656,23.844977571816358,7.750635707847424
15303,0.01666666753590107,0.1259445934832096,-0.9780395614802837,1.1381377689778804,-2.7275945335939524,-5.251681341552734,-7.21432815246582,9.489427700708836,25.26741569289029,8.082804882658069
15319,0.01666666753590107,0.15186170955002307,-0.9130544636115431,1.1853764900147914,-2.6545707984372973,-5.196315428161621,-7.178115267834067,4.990189141577384,25.140276844132377,9.113798885983046
15336,0.01666666753590107,0.23431232148259876,-0.9659095632255077,0.9218599936187267,-2.5272291976377366,-5.240907141821086,-7.460780701336264,-3.9690946436806946,14.737427455150227,11.580251058487288
15352,0.01666666753590107,-0.04834989714920521,-1.1655080064624548,0.11983692425787448,-2.800766737310588,-5.417479806518554,-8.277503327178955,-7.7877441256081035,7.688125816563468,14.367101428541305
15370,0.01666666753590107,-0.2289408575773239,-1.0640294534549117,-0.45586862176656723,-2.9818285301208496,-5.289090742492675,-8.866626573181152,-7.148984407541688,6.332491214440493,13.069162288111075
15386,0.01666666753590107,-0.6910930896580219,-1.0084607109680772,-1.5827531753242015,-3.4406174232482907,-5.208137091119587,-10.007314026641845,-1.9186253241791462,8.728065660153868,10.267275256599275
15403,0.01666666753590107,-0.9862903802141547,-0.9085960228979587,-2.2470406756430865,-3.7204397422790527,-5.10458786931783,-10.678438679504394,4.654358131597966,14.639468882073905,7.273330989589532
15419,0.01666666753590107,-1.1176637207478284,-0.7518968101888894,-2.396870002582669,-3.8145615027830004,-4.962730836431682,-10.832864102062583,11.7178213136551,24.608251211565282,2.7599296063272356
15436,0.01666666753590107,-1.1983414777889847,-0.3928638840600848,-2.0832254934489725,-3.8054339012145992,-4.6450504959106445,-10.526706149291991,15.513256690140928,35.30833848039534,-1.6358898569298799
15453,0.01666666753590107,-0.993175463552773,-0.1514081205636263,-1.192937865179777,-3.516334050750732,-4.441094441986084,-9.642946461486815,16.66723422588751,37.17299378418716,-3.6782784223130687
15469,0.01666666753590107,-0.886993993551284,-0.015692951433360577,-0.6696668552696704,-3.3249474094115197,-4.346224201202392,-9.1238530295223,17.54115010000147,34.78119472553751,-5.120630813685818
15486,0.01666666753590107,-0.6558318066626787,0.27646628660112615,0.18763912537395952,-2.9946973640441894,-4.10859997869283,-8.266430144500731,15.30934310001749,25.850971687650546,-5.500794874020496
15503,0.01666666753590107,-0.40611601821258664,0.337081206561625,0.4898749362647533,-2.6927286796569825,-4.078672165679931,-7.962515586742758,9.552873327909083,16.1246661963365,-4.3843445320080825
15520,0.01666666753590107,-0.36649449418112634,0.3758177644520998,0.46967502880096434,-2.6226982810974118,-4.056974713134766,-7.981968475231528,4.471434993454445,8.23739426169026,-2.747348397876072
15536,0.01666666753590107,-0.3876791748985648,0.5835594743952155,0.14245032260417936,-2.62389538192749,-3.861847277832031,-8.307879760742187,3.86080028684285,3.693237817255866,-3.0748243789532723
15553,0.01666666753590107,-0.3971804320849478,0.7457610839128493,-0.2234212173730135,-2.620752992248535,-3.7128085167482494,-8.67015239944458,6.020727229775261,4.025101341101153,-4.294306843934859
15569,0.01666666753590107,-0.35795360645949836,0.9678282563284039,-0.3847907599806785,-2.5611973720826207,-3.513640866144001,-8.824728044128417,6.980466138357725,4.676031602494885,-4.784372916883274
15586,0.01666666753590107,-0.2985645750321448,1.0183049363732337,-0.3763941030353308,-2.4862287864685055,-3.483114794977009,-8.809764283752441,8.719623546339731,4.3061666136549395,-4.74425537390638
15603,0.01666666753590107,-0.21012816668823361,1.1773907519578932,-0.2298030273646116,-2.3837270278930665,-3.3476924713134766,-8.654141175842284,9.862052085973467,3.0482617732710926,-5.5685699873808865
15619,0.01666666753590107,-0.15154782129526137,1.3273124333560467,-0.0467728570908308,-2.310704023388773,-3.2290298515319824,-8.457966277313233,7.921831838072855,0.018848734107869993,-6.39067460777207
15635,0.01666666753590107,-0.0935436683550477,1.3574413218989967,0.020727146208286286,-2.25369195022583,-3.2130186279296873,-8.38254834049642,5.723569177763278,-3.010840020582239,-7.060264945978277
15653,0.01666666753590107,-0.0494232254691422,1.4871405917406082,0.04625672426223754,-2.2198737056456506,-3.089268037359416,-8.351124443706869,4.47698708347602,-5.91957725080925,-7.353187853818029
15670,0.01666666753590107,-0.10596841177269815,1.6429253199532627,-0.09966390480101107,-2.295590479278564,-2.941127394159138,-8.487893798065185,3.7434315968058205,-9.79087980727464,-6.797896889390577
15686,0.01666666753590107,-0.10269245884194969,1.6806810501128435,-0.2134036812275648,-2.308608658544719,-2.912546319580078,-8.592340260967612,5.255218837507273,-9.78533369366859,-7.9405670469662
15703,0.01666666753590107,-0.13927943748310206,1.7296116697594521,-0.3055763534903526,-2.3599346488952637,-2.872593371637165,-8.67568899078369,6.244424462829641,-8.046664644212239,-9.349582138773764
15720,0.01666666753590107,-0.1050134491354227,1.7944065057530998,-0.24303075772821903,-2.335693503216654,-2.8244100632265208,-8.601319101715088,4.655613605744779,-7.610761971382026,-10.494102423840813
15736,0.01666666753590107,-0.04290492961630225,1.7527981918185949,-0.14455460140705106,-2.2815245445251464,-2.8764836570739742,-8.494926765441894,2.1137937108440292,-10.243660731317602,-10.061804383345073
15752,0.01666666753590107,-0.007376812378317117,1.644513758188486,-0.019472177711129187,-2.2655133209228513,-2.9855691779538986,-8.36414291523397,-1.4532073762328974,-16.43674607725084,-9.645025386417249
15769,0.01666666753590107,-0.05530293115749955,1.4420380059495568,-0.15890928997397422,-2.361281533459574,-3.176806327819824,-8.496721832165122,-7.980329846993076,-25.359995491995225,-10.039156329830957
15786,0.01666666753590107,-0.10095745174288749,1.3016928389310836,-0.37019758648276324,-2.4548048896789547,-3.2989106124877927,-8.704718685913086,-11.91858447902387,-28.55130234394072,-11.736162079123877
15803,0.01666666753590107,-0.29167905330210925,1.1118956587404012,-0.9151496823251247,-2.690334477996826,-3.468450017547607,-9.248052240642904,-14.038422480396537,-26.416390115069834,-14.648360080825968
15819,0.01666666753590107,-0.4220040538266301,0.8969201981514692,-1.26766314355731,-2.8583775070190427,-3.6584897743225095,-9.603291911968588,-12.245634427051591,-17.73296913265211,-19.723851454947642
15836,0.01666666753590107,-0.4243305970780551,0.7874871790081263,-1.2324836936265229,-2.866009024810791,-3.7587469688415527,-9.571569324493408,-9.048804513388497,-11.289887764039,-23.880127432832534
15853,0.01666666753590107,-0.3368786697268486,0.647949528980255,-0.8410907589018345,-2.762908861950785,-3.8988077659606932,-9.184456843566894,-6.123195862137908,-7.395505998368135,-27.72363880333879
15869,0.01666666753590107,-0.23646014716625213,0.5579083157882094,-0.2436626258909702,-2.646341022491455,-3.9942765571594236,-8.588749542999267,-5.622966894591337,-9.490095351700203,-29.234042930733317
15886,0.01666666753590107,-0.22302827253267168,0.5382549362912774,-0.001000116953253746,-2.6234464691162107,-4.019565604455769,-8.345738074493408,-6.164302928770806,-14.566664188163447,-29.81058261366868
15903,0.01666666753590107,-0.2836277026630938,0.5205068058937787,0.27766777134537696,-2.690633607073873,-4.046350151006878,-8.060228941997885,-5.323919014613376,-23.957387117629136,-31.964404221256743
15919,0.01666666753590107,-0.41221740382760763,0.5532973148614168,0.3529197039455175,-2.837577733965963,-4.022707701873779,-7.974636232647299,-5.538962824876173,-28.756715160586975,-34.189942815129946
15936,0.01666666753590107,-0.45331163076013326,0.5936068211570382,0.3517874850451946,-2.8999767608642575,-3.9918823554992673,-7.964311237987875,-6.8419755151992545,-29.81176423639509,-37.41660272621942
15952,0.01666666753590107,-0.5103536606699228,0.6145575469881296,0.34352059195935725,-2.9779379524230953,-3.9806598274782297,-7.961019795227051,-10.27656943651237,-28.475820215875615,-42.37199717661747
15969,0.01666666753590107,-0.5100973478212952,0.6014560733526945,0.40161271544396876,-2.9855694702148434,-3.9975685844421385,-7.898471276855468,-12.626300506290265,-28.177098477430523,-46.035908722898235
15986,0.01666666753590107,-0.49463206766396756,0.5975906300961971,0.4697106846362352,-2.9761420089170336,-4.002207350158691,-7.828141018566488,-15.150616333895565,-30.95568773368341,-49.400125228777185
16003,0.01666666753590107,-0.3870440918654203,0.5288111083805561,0.47248950169980525,-2.882618798828125,-4.06700043258667,-7.823353199768066,-18.39955802960492,-35.126542750351696,-53.08566115397022
16019,0.01666666753590107,-0.34933570797890423,0.5266565606951713,0.3697475046277046,-2.858227869415283,-4.0620623916625975,-7.926004595947266,-20.556453222319487,-37.04836673749652,-55.1917158335978
16036,0.01666666753590107,-0.31550796491801736,0.507962381619215,0.31115619944930073,-2.8399723740175364,-4.0720881111145015,-7.984661952099204,-21.31134280486222,-39.36243141320226,-57.31211049538782
16053,0.01666666753590107,-0.2332397238150239,0.4269640143215656,0.15875614523887632,-2.7819123992368575,-4.14331561050415,-8.135048328399657,-20.88468308552633,-41.56842200567088,-59.76502267163616
16069,0.01666666753590107,-0.17545973501950501,0.36609628864377736,-0.022588848426938056,-2.741959159033,-4.199878916986286,-8.313266714477539,-20.602608225635848,-41.574282307978756,-61.909005391724826
16086,0.01666666753590107,-0.16955577167272567,0.3147723441198468,-0.10454466257989406,-2.7498899520322677,-4.248211570739746,-8.392574644470214,-21.485116477725686,-40.60684406865439,-64.05910796130982
16103,0.01666666753590107,-0.07519815658628941,0.26390198858231306,-0.11794833403229713,-2.6671406494140624,-4.292654231317341,-8.405892391204834,-23.494134659814897,-38.95419442160518,-66.35677676791293
16119,0.01666666753590107,0.10231032765656708,0.15531594165712595,-0.05045651403963566,-2.492214290618896,-4.394856422424316,-8.341099308776855,-24.50074232648199,-37.583696474074614,-68.49517239326053
16136,0.01666666753590107,0.15867314313054084,0.12382160997986792,0.00500233833193779,-2.432957507269084,-4.4190977142333985,-8.290521798706054,-25.56830601639686,-35.87637799290862,-70.42319819217172
16153,0.01666666753590107,0.3374547160491347,0.067761284583807,0.15340075568556785,-2.2406731864377853,-4.46294153213501,-8.15300484085083,-27.619089097713406,-33.03753963798705,-71.3356295030154
16169,0.01666666753590107,0.5364499326959252,0.0020581015735864636,0.2826385454952717,-2.0292355445861814,-4.515464331054687,-8.034791133880615,-28.247919001387093,-33.204851951895684,-70.76429100913299
16186,0.01666666753590107,0.632205431881547,-0.05916910506635904,0.38906303047239776,-1.9250874801084399,-4.562899451446533,-7.9384245170593255,-27.512944542916824,-35.19734449128805,-69.42731563004885
16203,0.01666666753590107,0.7281368721559643,-0.04694996722340584,0.4579600410878658,-1.8285715179443358,-4.533420843505859,-7.879018388366699,-26.363338328239053,-37.75558159963257,-67.22563830204109
16219,0.01666666753590107,0.7692673394456505,-0.1453606570929289,0.38606560222208497,-1.792059942626953,-4.619013552856445,-7.9563810295104975,-26.354843280458848,-37.89818570421868,-66.060250935286
