12031,1698419122744,-29,50,-1017,55,23,55,17,-2999,5649,285,499,699,1038,1063
12032,1698419122767,-29,50,-1018,56,19,54,16,-2999,5650,283,500,702,1039,1066
12033,1698419122782,-28,51,-1017,57,19,54,16,-2999,5651,312,498,705,1054,1062
12034,1698419122804,-29,52,-1019,55,19,54,15,-2998,5650,339,495,702,1023,1055
12035,1698419122827,-30,51,-1018,54,20,54,16,-2998,5650,360,490,702,1036,1058
12036,1698419122849,-29,52,-1016,53,18,55,17,-2999,5650,368,488,700,1030,1057
12037,1698419122864,-28,51,-1016,53,19,53,17,-2999,5651,404,490,699,1013,1051
12038,1698419122887,-28,51,-1018,57,19,54,17,-2998,5652,398,494,699,1007,1052
12039,1698419122909,-27,51,-1018,56,23,52,18,-2998,5652,413,494,697,1010,1053
12040,1698419122925,-27,51,-1019,57,28,53,18,-2999,5651,450,490,703,1014,1052
12041,1698419122947,-26,51,-1018,58,32,54,19,-2999,5650,453,491,703,1004,1053
12042,1698419122969,-26,51,-1019,59,34,52,19,-3000,5649,448,491,710,1002,1054
12043,1698419122984,-26,51,-1017,58,38,52,19,-3000,5648,466,490,708,995,1055
