ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411905646.0,0.01666666753590107,-0.5673480520457029,-0.17096563847064972,1.367157537010312,-1.4033016672547907,-9.93354385703206,0.9626197644324973,0.1427442035053758,2.642115886777097,-4.1787823049737325
1698411905663.0,0.01666666753590107,-0.5672428381055593,-0.1622521706610918,1.0887865858316421,-1.3950716721132397,-9.925463426429033,0.6827977741952985,-0.6539802610232601,-6.277031785927282,-1.776376709594993
1698411905679.0,0.01666666753590107,-0.29957309448756275,-0.8277028695404529,0.37618422314431516,-1.130063256658986,-10.59105207247436,-0.020947985884733497,3.774046639099933,-10.365151867405558,1.7472541703562336
1698411905696.0,0.01666666753590107,0.21316168916523456,-0.8236579780638218,0.9702613286942243,-0.621894246551767,-10.587160910254717,0.5867302499184385,5.1204822570713695,-2.448358361062645,0.41407853756515695
1698411905713.0,0.01666666753590107,0.22841076928861437,-0.5151590151250363,1.0213456192433834,-0.6060325144227594,-10.27935460575521,0.6545158652259037,7.4230564201590274,4.587660053692321,-0.5902096662289071
1698411905729.0,0.01666666753590107,-0.4488335354980081,-0.1931301240056753,0.5067086186984554,-1.2870330299377442,-9.957933617401123,0.1655006875956431,8.111828063988746,11.283438357915214,3.662771331576201
1698411905746.0,0.01666666753590107,-0.716614995862171,-0.41154374234974384,-0.3561018045803532,-1.5679027391295879,-10.175805968475341,-0.6799519563101232,7.465104772236919,13.923504547611072,6.651610459068182
1698411905763.0,0.01666666753590107,-0.6255846255023032,-0.5402858575969934,-0.7794295447587967,-1.4920366932190954,-10.3037484577775,-1.0868168931938706,8.186115762722743,15.837960468188749,5.543027641205978
1698411905779.0,0.01666666753590107,-0.5484036976009607,-0.41201369794905185,-1.1522019501656293,-1.4266449873108416,-10.175209171625971,-1.4335271297737024,9.121491386535773,14.963607461967907,1.9358324916891123
1698411905796.0,0.01666666753590107,-0.5003577518343926,-0.567085017195344,-1.118912259504199,-1.374571101202443,-10.331130970221757,-1.3826504175606182,7.344269334309285,14.971252151196444,-4.436069981479412
1698411905813.0,0.01666666753590107,-0.2472849811065942,-0.6394716234922408,-1.1724731692999601,-1.102978996508941,-10.40550202833414,-1.4232018428533337,5.458031913400692,15.41357520184647,-8.611862798030794
1698411905829.0,0.01666666753590107,0.5648644916016609,-0.40241351043283935,-1.2061749478936195,-0.25498262293711305,-10.171765753173828,-1.4469947150414808,3.499900348175369,17.50142913488326,-10.737552563974871
1698411905846.0,0.01666666753590107,1.174140517990291,0.12243921571075915,-1.1691373028755188,0.3829226280212402,-9.649382047492265,-1.4055447152075358,3.0502149939303047,17.872417689841672,-10.857535935803545
1698411905863.0,0.01666666753590107,1.3079121518373489,0.3212929780602455,-1.0903203712701797,0.5472246438842266,-9.453056342315673,-1.3223458787235431,3.658692001094411,17.94767612921146,-12.513648488761952
1698411905879.0,0.01666666753590107,1.3638313151970505,0.31975802357792854,-0.7071884844124317,0.6480803157530725,-9.458294242969155,-0.9258067950157448,6.637192356617109,15.38002019000149,-12.571765714635944
1698411905895.0,0.01666666753590107,1.2252967047318815,0.13034019809365271,-0.3594038052678108,0.544530874755606,-9.650578563800453,-0.560840186255332,8.988922537387703,12.366484379131212,-14.234103985022818
1698411905913.0,0.01666666753590107,1.0901251409590245,-0.10565583869218825,-0.3221750215917826,0.44876302754506464,-9.889699454608559,-0.4997880439213477,10.893234773274264,9.224223408068287,-16.200512031974903
1698411905929.0,0.01666666753590107,0.7649163776945322,-0.5701812296450137,-0.1353139131193049,0.18300660673510283,-10.358515820753574,-0.2778756967413239,10.355050871396756,7.34755038643183,-18.064026694175332
1698411905946.0,0.01666666753590107,0.6962470383550972,-0.4559130454301834,-0.005694430515635758,0.16041143816523254,-10.247184859034418,-0.1252454139715992,8.383299055192781,8.024775595469642,-17.719107263731566
1698411905963.0,0.01666666753590107,0.7772587035257369,-0.1797200228124857,0.040045603795582425,0.2853588373046368,-9.973495928192138,-0.06179921610793099,6.625261296797566,10.269525803930794,-16.662980725581882
1698411905980.0,0.01666666753590107,0.9058639675855636,0.15777999368309975,0.04340893361568451,0.47195681959521024,-9.638907999750971,-0.04054990918906405,4.922978372597165,12.419427736708919,-17.396852108501196
1698411905996.0,0.01666666753590107,0.9339575509086251,0.18218845875263212,0.12993337085843085,0.5448304787566886,-9.616461190143227,0.05611518368872348,3.8610427585583853,11.629190217664076,-17.193437122187166
1698411906013.0,0.01666666753590107,0.8030605957150458,0.22589666757583618,0.17794424531161784,0.4568436408111825,-9.574413023486732,0.11118213239957112,2.5270760778036303,11.311536902387001,-15.915833162463358
1698411906029.0,0.01666666753590107,0.48963349219169466,0.27674422675967214,0.2077005011498928,0.19198477162914349,-9.525184005415438,0.1441025376574602,0.18572383586834218,10.730929841800897,-12.387661380652837
1698411906046.0,0.01666666753590107,0.18827245484143496,0.289838686132431,0.2508744569659233,-0.0805051038879901,-9.51291313738525,0.1858510089813266,-0.7018012968885755,10.826956325115752,-10.136041709433943
1698411906063.0,0.01666666753590107,0.09283701792303473,0.3553735268384218,0.2816097869694233,-0.15233117195898666,-9.44796924830973,0.2126358614931116,-1.7156739369550336,11.637469260711779,-8.147366392013968
1698411906079.0,0.01666666753590107,0.12449001076072454,0.44507425602972506,0.229746328741312,-0.09591770401000976,-9.3587858209908,0.15128505130638367,-3.2550369992133543,11.825022840225744,-6.254645414035742
1698411906096.0,0.01666666753590107,0.38706279656589027,0.3374363036096096,0.17476269266605376,0.18210861671576276,-9.466673948779702,0.0863421577447094,-3.847825915627588,10.801738412926419,-5.522345828399179
1698411906113.0,0.01666666753590107,0.5059261996164918,0.2613011584341526,0.16258067196309567,0.31483748177792875,-9.54299088026285,0.06374654165026732,-4.006495478915215,9.256433726420422,-5.153581780676075
1698411906129.0,0.01666666753590107,0.7290852589219808,0.10418518161773681,0.11613747608489357,0.5554548399551771,-9.700260001814366,0.001497928673867136,-4.890785556604779,5.221479837441525,-4.314834123711686
1698411906146.0,0.01666666753590107,1.1760402141317725,0.20041209770739077,0.0832499456167221,1.0209772791213356,-9.604191491156817,-0.04369305691984482,-4.669523712876332,3.3600725020434568,-8.96600042253314
1698411906163.0,0.01666666753590107,0.9725476860657334,0.0843476777255535,0.3122913409590721,0.8304886186683085,-9.720311440718174,0.17477838342553004,-3.393309483205208,-0.988377251442093,-1.2669031877285157
1698411906179.0,0.01666666753590107,0.9092620855912565,-0.26338380992710586,0.42322775040268895,0.7658449272489175,-10.06791842520833,0.2784773432957474,-1.288759046020616,-6.291890008692999,0.9638261364704821
1698411906196.0,0.01666666753590107,0.8342579902723432,-0.008443418696522712,0.815576378417015,0.6902780926138627,-9.81293477935791,0.6685823479685932,-0.5696428460600881,-7.821796887488849,-0.4109907584517823
1698411906213.0,0.01666666753590107,0.7366711840063334,0.13001695748865605,0.9591402152210473,0.5949592130135278,-9.674521164923906,0.8129823433358222,0.9131347136064689,-8.544292590345504,-0.7550217040144918
1698411906229.0,0.01666666753590107,0.4491162248969078,0.2833084075808525,1.1159604239612817,0.3067569507102016,-9.521293427717685,0.9747406021332833,1.309859741522607,-10.769952420076471,1.5955774401182299
1698411906246.0,0.01666666753590107,0.29527589048398656,0.38234219778478146,1.154151330667734,0.14769230577773412,-9.42223333402872,1.0164893291854764,0.9112880012096267,-11.912424502166164,2.6661630618540078
1698411906263.0,0.01666666753590107,0.29452684394866224,0.3814823660850525,1.1853069319099188,0.13826501800986005,-9.422980353003739,1.049260083139874,-0.31857475048479256,-12.319813696532515,4.031819259036683
1698411906280.0,0.01666666753590107,0.4077388336414471,0.33579671970903874,1.1008932032108307,0.23358413507221265,-9.46831879337728,0.9617219479430932,-1.6008470377846005,-14.116215773722043,6.458317813104114
1698411906296.0,0.01666666753590107,0.6337065571594983,0.3076116587102413,1.1425988400399685,0.4418797891036607,-9.496150803154707,1.001825008413801,-1.349855194868086,-16.056415531055144,7.233876401848954
1698411906313.0,0.01666666753590107,0.6717050830990076,0.3161643830001354,1.1200877330243586,0.4613324218641035,-9.48717488501668,0.9762374165622982,-2.2544529190639793,-16.641214620244345,6.953623494919575
1698411906329.0,0.01666666753590107,0.5664110269239172,0.22761165480017662,1.2275573431402445,0.33309323290400206,-9.5751629650712,1.0805346163203007,-0.7270262527104904,-16.75848213810429,6.016433175221438
1698411906345.0,0.01666666753590107,0.5171694781646132,-0.02971709287166595,1.471446763524413,0.27069437040248884,-9.832238614764808,1.3292322315706404,1.8221070672440498,-16.702146737830027,4.268904943524758
1698411906363.0,0.01666666753590107,0.47809130376223474,0.15091653765439986,1.47150872284472,0.2225108793287538,-9.651476389423012,1.3367136916335205,2.3071640502099067,-15.47183842301397,2.7242864775869355
1698411906379.0,0.01666666753590107,0.4498649974375963,0.23703297861814498,1.4232862514674662,0.18779495525648815,-9.565285714179277,1.2957129882033447,0.950531813581287,-15.291854400647672,1.11286491958498
1698411906396.0,0.01666666753590107,0.5659802708238363,-0.12448971849977969,1.378286249268055,0.30226783173056315,-9.92681016486287,1.2542638012201524,1.0702522231269167,-16.384551479160898,-0.303272672144731
1698411906413.0,0.01666666753590107,0.6592240794494748,-0.20471242524981498,1.430659410583973,0.398784104421921,-10.007166142603754,1.3102281188958325,0.8554344494369648,-19.411781819317053,-2.6896307380685256
1698411906429.0,0.01666666753590107,0.8266749877974391,-0.19505904624164103,1.5041992785692213,0.583885747207515,-9.99803766425252,1.3898354062944185,1.6587615991393139,-24.895291618982363,-8.156734850234287
1698411906446.0,0.01666666753590107,0.9017518560916185,0.05913491053581237,1.4245780448436736,0.6798035973479971,-9.744402510401606,1.3159144665697122,1.6043683204668595,-27.663335063156747,-9.154902964408182
1698411906463.0,0.01666666753590107,0.930458895137906,0.02163140157163143,1.3177215981900692,0.7365160847761668,-9.782560683882236,1.2146098453569691,1.3045659180290239,-26.106765687162106,-13.267860175029563
1698411906479.0,0.01666666753590107,0.6939981634497642,-0.6427028604984283,0.9032301119506358,0.5514142684606369,-10.447848301154375,0.8072965527843683,2.9029480045751903,-24.558409613644407,-17.44299515898651
1698411906495.0,0.01666666753590107,0.21420593752115963,-0.8992530250132084,0.845056739923358,0.12030833202875219,-10.705075926539301,0.7588133937774691,3.3949828795518613,-18.811553332792794,-20.980363790514453
1698411906513.0,0.01666666753590107,0.05546031824287492,-0.7852671648710966,0.7703215246737003,0.016011155103635974,-10.59150040076375,0.6887833696772344,0.6678864194517002,-12.82893258217068,-22.780931429324042
1698411906529.0,0.01666666753590107,-0.014319904947909527,-0.45812604530453677,0.5245943674683571,0.027682956695556638,-10.26439376798868,0.4486148421128746,2.5396690256424295,-8.976327668558199,-23.856469365094902
1698411906546.0,0.01666666753590107,-0.044069744745129716,-0.39819618499875065,0.6288508607566357,0.055365694195404644,-10.204087475585936,0.5581493123366963,1.4759940612428235,-14.051446797370106,-21.258770838820634
1698411906562.0,0.01666666753590107,0.26143263932671396,-0.46958793503940105,0.5902174709796905,0.4112039616018999,-10.274865477642416,0.523284029221884,2.6015336774932316,-15.963490807397122,-18.461960345409445
1698411906579.0,0.01666666753590107,0.8052861628100275,-0.9260615369617938,0.38734512063860893,1.0128970129150896,-10.730363512530923,0.33294523470147974,5.018317568126789,-14.692828027417336,-14.433883603151106
1698411906596.0,0.01666666753590107,0.8536436587437987,-1.6192776101231574,0.1105512095183134,1.088463856683299,-11.423035395812988,0.07077996111812536,7.120184914906329,-12.151170349509377,-6.688293270666206
1698411906613.0,0.01666666753590107,0.7334656659632921,-1.9112071310549974,-0.0850017577201128,0.9823706860197707,-11.71468025458455,-0.10444619347436819,8.557175180893795,-7.833313440203137,-4.217106496406674
1698411906629.0,0.01666666753590107,0.23087098538968712,-1.791373713928461,-0.3529249646425247,0.4813840434310026,-11.594821703016757,-0.3435659569087118,8.690885525406904,-9.444950362607358,3.785546116341296
1698411906646.0,0.01666666753590107,-0.5660674011180177,-1.356471307823062,-0.8999041823983192,-0.33159725872520357,-11.160271763610838,-0.869692369378847,7.898629685462322,-11.175505147329734,8.631088072997088
1698411906663.0,0.01666666753590107,-0.8471598496824503,-1.199801321208477,-0.7846130848765372,-0.6422447049347684,-11.004199742889403,-0.7380110771408537,5.533486720709115,-19.45681496406224,14.374331183777764
1698411906680.0,0.01666666753590107,-0.12102845386369153,-0.3253022137016058,-0.5757692589104175,0.02962817247919738,-10.13061775022745,-0.5163983019958716,3.691143083614788,-26.400537246006234,17.002092787683846
1698411906696.0,0.01666666753590107,0.39989539013206954,-0.28827333651185033,-0.8375403729438782,0.5068223995375447,-10.094106174910069,-0.7694359329116297,3.6849327341119538,-28.87595318802247,16.91780313068401
1698411906713.0,0.01666666753590107,0.6159720899611711,-0.3735691087424755,-1.0207330403029917,0.6833948359061498,-10.179697130694985,-0.9451096303422236,2.5879546210930116,-30.387023258861074,14.52701323248423
1698411906729.0,0.01666666753590107,0.6514902703270316,-0.33119477887153626,-1.4947300239562988,0.6729201830933685,-10.13750049547851,-1.4151215218481608,-0.0349028803085734,-32.76671922230146,13.36633271984093
1698411906746.0,0.01666666753590107,0.3798717160180211,0.16773615503013134,-1.674960334378481,0.3691558851353067,-9.638608140021562,-1.59812848477629,-1.9313785680200293,-35.79566564748658,12.24463892698006
1698411906763.0,0.01666666753590107,0.2576511114940047,0.4116191456735134,-1.6295336311995983,0.21802181058146525,-9.394698845893144,-1.5590730564952595,-3.142640686892094,-36.42755376836114,10.829262367734279
1698411906779.0,0.01666666753590107,-0.19423545489907262,0.8088017697155475,-1.3593325424730778,-0.2660558375813765,-8.997411007910966,-1.300649033533153,-3.8727232358127535,-35.4565570004792,8.098502364918051
1698411906796.0,0.01666666753590107,-0.6507488043099642,0.9122539608836173,-1.0808499476134776,-0.7401077525925822,-8.893861786109209,-1.0305529989165718,-3.075543256363416,-33.165861817018666,6.027136081650848
1698411906813.0,0.01666666753590107,-0.8650622938588262,0.8299860120415687,-0.9228361451745033,-0.9684547450631391,-8.97601224605143,-0.8768750428579747,-0.8614036078847328,-29.265045159376005,5.342585921615021
1698411906829.0,0.01666666753590107,-1.2627622197732329,0.6271317818790674,-0.5515840812027454,-1.3862431082903406,-9.178622146064043,-0.5030795049484819,1.546613948392524,-23.20004720472166,7.327092262320349
1698411906846.0,0.01666666753590107,-1.3638646329447626,0.4934533792734146,-0.31572716062664985,-1.510741411955375,-9.311948666492103,-0.2617143240786157,2.064377292198987,-20.491638142190652,11.638557822110748
1698411906863.0,0.01666666753590107,-1.1714949719175696,0.09930091670751572,-0.27589550097584725,-1.366790128470026,-9.705196873694657,-0.21188544041803106,3.088028415279376,-17.35804809627906,16.4315858693329
1698411906879.0,0.01666666753590107,-1.0352240686006844,0.015817746856808663,-0.22625907114744184,-1.2740146862748079,-9.787646024322509,-0.1523295416909037,3.780579288154227,-16.32502808809153,17.47158462330489
