timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678821.493,-43,-52,-1040,96,141,1,-3324,1842,-558,282,47,662,804,11
1698678821.501,-42,-51,-1040,93,142,2,-3324,1841,-559,266,50,661,720,2
1698678821.523,-42,-51,-1040,95,139,3,-3322,1841,-559,267,141,650,637,2
1698678821.598,-42,-51,-1040,97,139,3,-3322,1840,-559,286,178,684,615,5
1698678821.602,-43,-51,-1039,92,139,4,-3323,1840,-560,296,175,679,636,7
1698678821.602,-43,-51,-1039,91,140,4,-3322,1840,-562,308,189,635,685,9
1698678821.614,-42,-50,-1039,91,139,4,-3322,1840,-562,343,167,744,722,7
1698678821.636,-41,-50,-1040,92,139,2,-3322,1840,-563,328,201,782,740,9
1698678821.651,-41,-50,-1040,91,137,2,-3321,1840,-563,331,196,753,741,11
1698678821.666,-41,-50,-1041,92,137,2,-3322,1842,-563,325,203,694,748,14
1698678821.681,-43,-49,-1041,93,138,2,-3322,1842,-563,336,240,736,635,13
1698678821.718,-42,-49,-1041,95,137,2,-3323,1841,-562,333,244,662,653,10
1698678821.726,-42,-50,-1040,97,136,1,-3323,1842,-562,325,259,663,694,7
1698678821.741,-42,-50,-1040,94,135,1,-3323,1842,-562,318,263,633,666,9
1698678821.785,-43,-49,-1040,95,134,2,-3324,1842,-561,317,294,646,739,2
1698678821.792,-43,-50,-1039,95,130,3,-3325,1843,-562,302,436,652,762,12
1698678821.801,-42,-49,-1040,94,134,2,-3323,1843,-563,296,476,593,748,36
1698678821.823,-42,-48,-1038,96,133,1,-3323,1843,-564,271,505,554,609,301
1698678821.846,-43,-49,-1039,97,135,1,-3324,1843,-564,261,497,521,575,583
1698678821.861,-42,-48,-1039,96,136,0,-3324,1843,-564,289,529,607,539,415
1698678821.883,-42,-48,-1039,94,137,0,-3324,1843,-565,286,547,595,431,506
1698678821.914,-42,-48,-1040,93,138,0,-3324,1844,-566,267,540,551,404,484
1698678821.921,-42,-48,-1040,95,138,0,-3324,1844,-567,269,531,554,378,547
1698678821.943,-41,-48,-1039,94,139,-1,-3326,1844,-568,268,520,631,403,565
1698678821.996,-41,-48,-1040,91,137,1,-3326,1843,-568,267,509,593,411,572
1698678821.997,-42,-48,-1041,92,139,0,-3327,1844,-567,265,508,595,392,577
1698678822.033,-42,-48,-1041,91,137,0,-3327,1844,-567,263,513,657,403,581
1698678822.037,-42,-48,-1041,91,141,0,-3329,1844,-568,289,553,589,412,629
1698678822.115,-42,-47,-1041,88,139,0,-3329,1844,-569,280,540,586,405,635
1698678822.118,-42,-47,-1042,90,136,0,-3329,1844,-567,286,560,587,440,652
1698678822.152,-43,-49,-1042,89,140,1,-3330,1846,-568,284,564,578,460,640
1698678822.154,-42,-48,-1041,85,140,0,-3330,1845,-569,291,583,586,472,612
1698678822.176,-42,-48,-1040,86,139,0,-3329,1846,-569,286,572,573,512,618
1698678822.179,-41,-48,-1041,84,136,0,-3328,1847,-567,285,537,563,517,626
1698678822.191,-42,-49,-1041,83,135,0,-3328,1846,-566,274,486,559,485,636
1698678822.198,-42,-49,-1042,86,136,0,-3328,1846,-567,285,423,599,479,606
1698678822.206,-43,-48,-1042,84,134,1,-3327,1846,-566,287,419,617,493,585
1698678822.221,-43,-49,-1042,87,134,-157,-3327,1847,-565,283,408,611,507,585
1698678822.274,-42,-49,-1040,87,138,-76,-3327,1848,-563,289,420,623,503,569
1698678822.276,-42,-49,-1041,86,139,-37,-3327,1847,-563,296,427,666,550,636
1698678822.311,-42,-49,-1040,85,140,-18,-3327,1847,-564,295,438,695,633,633
1698678822.313,-41,-49,-1040,88,134,-13,-3328,1847,-564,300,435,723,590,635
1698678822.378,-41,-49,-1041,89,136,-5,-3329,1847,-563,290,424,697,719,615
1698678822.386,-42,-50,-1042,92,137,-4,-3328,1848,-564,288,435,702,593,615
1698678822.387,-42,-49,-1041,91,139,0,-3328,1848,-563,291,413,694,628,640
1698678822.391,-42,-49,-1041,94,139,-1,-3328,1849,-564,289,404,738,626,652
1698678822.416,-43,-49,-1041,93,135,0,-3329,1850,-562,295,395,738,585,646
1698678822.424,-43,-49,-1040,94,140,-3,-3329,1849,-564,296,394,736,582,648
1698678822.468,-43,-49,-1041,96,141,-2,-3329,1848,-563,300,392,732,611,652
1698678822.49,-42,-50,-1040,98,139,-1,-3329,1848,-563,300,394,746,602,653
1698678822.498,-41,-49,-1041,97,141,-1,-3330,1849,-563,307,390,761,624,647
1698678822.506,-41,-49,-1041,93,140,-1,-3330,1848,-563,303,393,760,617,642
1698678822.536,-41,-50,-1040,92,142,0,-3331,1847,-563,299,411,735,641,642
1698678822.551,-42,-50,-1041,91,143,0,-3330,1847,-563,303,417,754,643,642
1698678822.573,-42,-50,-1040,93,143,0,-3331,1847,-564,306,432,786,643,651
1698678822.588,-42,-50,-1040,92,142,2,-3330,1846,-565,308,441,762,637,652
1698678822.611,-41,-50,-1040,92,143,-1,-3327,1845,-565,307,441,751,633,644
1698678822.67,-42,-49,-1040,92,140,0,-3327,1846,-564,312,436,750,633,648
1698678822.672,-42,-50,-1040,90,136,0,-3326,1847,-565,311,428,747,634,656
1698678822.709,-42,-50,-1039,92,140,-1,-3326,1847,-566,313,429,754,634,652
1698678822.709,-42,-50,-1039,91,139,0,-3326,1848,-566,317,430,764,642,647
1698678822.716,-42,-50,-1039,93,139,-1,-3326,1847,-568,315,453,774,655,650
1698678822.732,-42,-50,-1039,91,140,0,-3326,1847,-568,323,439,789,648,662
1698678822.746,-43,-49,-1039,91,138,0,-3326,1847,-569,323,445,789,639,652
1698678822.768,-43,-48,-1039,88,138,0,-3325,1847,-568,313,544,788,634,638
1698678822.791,-43,-49,-1039,88,140,-1,-3326,1846,-568,303,564,790,620,642
1698678822.828,-43,-49,-1040,91,138,1,-3325,1846,-569,308,588,771,635,637
1698678822.829,-42,-49,-1040,90,140,0,-3325,1846,-569,320,595,768,654,641
1698678822.865,-42,-49,-1039,91,139,0,-3324,1845,-569,330,601,758,671,631
1698678822.866,-42,-49,-1039,90,139,0,-3324,1843,-569,327,594,744,776,625
1698678822.896,-43,-49,-1039,88,137,2,-3323,1842,-567,329,595,763,633,635
1698678822.904,-42,-48,-1040,86,134,1,-3324,1842,-567,333,598,765,628,602
1698678822.948,-42,-49,-1040,84,137,2,-3324,1841,-566,341,592,766,631,621
1698678822.949,-42,-49,-1041,82,137,1,-3323,1840,-567,339,602,754,625,758
1698678822.993,-42,-49,-1040,85,134,2,-3323,1839,-566,345,606,764,633,732
1698678823.022,-42,-50,-1039,88,133,2,-3322,1839,-566,346,618,801,643,693
1698678823.024,-42,-49,-1038,89,138,3,-3321,1840,-565,351,617,817,665,607
1698678823.03,-41,-49,-1039,87,135,3,-3320,1840,-564,358,620,811,699,636
1698678823.046,-41,-49,-1038,90,134,4,-3320,1840,-564,358,606,802,801,615
1698678823.068,-41,-49,-1040,90,134,4,-3320,1840,-564,361,611,788,880,540
1698678823.105,-41,-49,-1039,88,134,2,-3320,1840,-564,359,603,778,907,501
1698678823.107,-41,-49,-1040,87,138,1,-3319,1839,-564,360,602,780,968,485
1698678823.129,-41,-49,-1040,88,136,0,-3320,1839,-564,367,607,746,932,555
1698678823.143,-41,-49,-1040,89,134,1,-3320,1839,-564,363,616,750,911,568
1698678823.181,-41,-50,-1041,89,134,4,-3320,1839,-563,363,619,720,925,612
1698678823.182,-42,-50,-1039,88,136,5,-3320,1838,-563,366,617,722,932,665
1698678823.203,-42,-50,-1039,89,139,3,-3320,1838,-563,366,606,751,940,671
1698678823.226,-42,-50,-1039,86,136,4,-3321,1839,-563,360,605,764,946,645
1698678823.264,-42,-50,-1040,88,138,5,-3321,1839,-564,358,615,755,920,625
1698678823.265,-42,-50,-1040,88,140,2,-3321,1839,-565,357,607,754,932,619
1698678823.286,-42,-50,-1040,87,139,2,-3321,1839,-564,357,605,755,902,625
1698678823.3,-42,-50,-1040,85,138,1,-3322,1839,-565,365,610,749,899,637
1698678823.346,-42,-49,-1041,86,138,0,-3322,1839,-566,359,623,757,887,680
1698678823.383,-42,-49,-1040,90,135,0,-3323,1839,-566,351,613,740,876,725
1698678823.384,-42,-49,-1040,87,135,2,-3323,1839,-567,344,599,747,921,668
1698678823.405,-42,-49,-1040,88,133,4,-3323,1839,-567,346,598,729,962,662
1698678823.42,-41,-49,-1040,89,135,4,-3323,1839,-567,345,612,736,894,617
1698678823.422,-41,-49,-1040,91,135,6,-3323,1840,-567,343,601,737,910,596
1698678823.457,-41,-49,-1040,88,137,6,-3323,1840,-567,349,604,732,907,629
1698678823.459,-42,-49,-1039,89,133,6,-3324,1840,-568,345,602,735,885,654
1698678823.541,-42,-49,-1040,89,132,4,-3324,1839,-568,347,595,743,881,572
1698678823.542,-42,-50,-1040,90,136,1,-3324,1839,-567,341,591,734,874,617
1698678823.563,-42,-49,-1041,88,137,0,-3324,1839,-566,340,602,750,896,461
1698678823.578,-42,-50,-1040,88,134,1,-3323,1839,-565,341,611,757,891,507
1698678823.58,-41,-49,-1040,88,134,3,-3324,1839,-563,343,610,756,899,515
1698678823.616,-41,-49,-1040,90,133,1,-3324,1840,-562,340,601,759,917,507
1698678823.617,-41,-49,-1040,89,133,1,-3324,1839,-562,339,602,760,933,484
1698678823.623,-42,-49,-1040,89,134,1,-3324,1839,-563,346,587,767,927,586
1698678823.661,-42,-49,-1041,89,135,3,-3325,1839,-563,346,591,759,934,639
1698678823.662,-41,-49,-1041,93,137,2,-3325,1838,-561,343,599,748,936,739
1698678823.698,-40,-49,-1041,91,137,3,-3326,1838,-559,347,594,775,949,757
1698678823.701,-41,-49,-1041,92,139,1,-3326,1838,-558,351,591,863,956,650
1698678823.722,-41,-49,-1042,89,136,1,-3326,1839,-558,353,589,808,974,554
1698678823.737,-41,-50,-1041,88,135,2,-3327,1839,-559,349,584,801,970,634
1698678823.758,-41,-50,-1041,89,137,1,-3327,1839,-560,346,574,761,952,697
1698678823.781,-42,-50,-1042,92,140,2,-3327,1839,-561,349,566,748,957,735
1698678823.818,-42,-49,-1042,93,139,2,-3327,1840,-561,343,569,771,961,724
1698678823.829,-43,-49,-1042,91,134,2,-3325,1841,-560,345,570,739,995,723
1698678823.841,-42,-49,-1041,93,136,0,-3325,1841,-560,343,568,745,1019,677
1698678823.893,-42,-49,-1041,93,135,1,-3325,1841,-561,350,559,746,996,696
1698678823.9,-42,-49,-1041,92,133,4,-3325,1842,-561,345,564,743,991,664
1698678823.901,-42,-49,-1042,94,135,2,-3325,1843,-560,342,567,735,981,704
1698678823.939,-42,-49,-1042,92,134,3,-3324,1843,-562,351,563,745,920,763
1698678823.944,-43,-50,-1040,92,135,4,-3324,1844,-562,348,600,766,955,645
1698678823.963,-43,-50,-1041,90,132,3,-3324,1844,-562,345,605,766,964,637
1698678823.977,-43,-50,-1041,89,136,1,-3325,1844,-563,342,595,779,973,647
1698678824.013,-42,-50,-1042,86,134,1,-3325,1843,-562,339,596,742,945,799
1698678824.058,-42,-50,-1041,88,136,4,-3325,1844,-562,337,587,750,1016,792
1698678824.059,-41,-50,-1041,88,139,3,-3324,1845,-560,328,580,734,1070,798
1698678824.096,-41,-51,-1040,86,137,3,-3324,1845,-558,329,571,750,1078,741
1698678824.097,-41,-50,-1041,89,137,2,-3324,1845,-558,334,496,773,1114,761
1698678824.103,-42,-50,-1041,89,137,3,-3324,1844,-558,333,477,774,1060,687
1698678824.133,-42,-50,-1041,92,136,2,-3324,1844,-560,335,486,778,1064,611
1698678824.141,-42,-50,-1041,88,135,-156,-3325,1844,-560,345,481,798,1055,350
1698678824.177,-41,-51,-1041,89,137,-76,-3325,1844,-561,355,454,827,1015,313
1698678824.179,-41,-51,-1041,87,135,-37,-3326,1845,-561,354,437,874,997,296
1698678824.254,-41,-51,-1041,91,136,-16,-3327,1845,-563,356,430,887,991,330
1698678824.26,-40,-51,-1041,89,136,-7,-3327,1846,-562,354,414,890,1008,314
1698678824.261,-40,-51,-1041,88,136,-2,-3327,1846,-562,354,415,925,1007,310
1698678824.291,-40,-52,-1041,87,134,-1,-3328,1845,-562,351,409,916,984,472
1698678824.292,-40,-52,-1042,87,135,-2,-3327,1845,-561,349,399,915,982,509
1698678824.336,-40,-52,-1041,88,135,155,-3327,1845,-561,349,396,898,990,520
1698678824.337,-40,-52,-1041,89,130,78,-3328,1846,-561,350,392,902,979,502
1698678824.339,-40,-52,-1042,88,135,40,-3327,1847,-562,353,362,908,1008,454
1698678824.373,-40,-51,-1043,88,136,21,-3327,1847,-561,350,382,918,1024,411
1698678824.381,-40,-51,-1043,89,138,12,-3327,1847,-562,351,350,927,1005,418
1698678824.493,-39,-51,-1042,89,136,8,-3326,1847,-560,373,312,914,1010,448
1698678824.495,-39,-51,-1041,91,136,160,-3325,1847,-560,379,283,898,1020,449
1698678824.501,-40,-51,-1042,90,137,79,-3326,1847,-558,385,270,909,1024,445
1698678824.502,-41,-51,-1042,94,139,39,-3327,1847,-559,392,271,898,1031,458
1698678824.531,-41,-51,-1041,91,138,20,-3327,1847,-560,394,270,914,1016,473
1698678824.575,-42,-51,-1041,93,137,10,-3327,1847,-560,396,269,916,1020,472
1698678824.613,-42,-51,-1041,89,137,7,-3328,1847,-559,393,263,917,1020,484
1698678824.614,-42,-51,-1040,89,139,2,-3328,1848,-560,397,269,910,1032,469
1698678824.651,-42,-51,-1041,91,135,0,-3328,1848,-560,397,259,939,1019,472
1698678824.655,-42,-50,-1041,90,136,0,-3328,1849,-559,400,274,931,1021,478
1698678824.658,-43,-51,-1040,92,137,1,-3327,1849,-560,413,270,927,1023,465
1698678824.659,-42,-51,-1040,94,138,1,-3327,1849,-560,426,272,933,1029,396
1698678824.688,-42,-51,-1039,97,138,1,-3327,1849,-561,427,284,925,1039,408
1698678824.695,-42,-51,-1040,97,140,0,-3326,1849,-563,430,277,920,1043,420
1698678824.733,-42,-51,-1040,93,134,1,-3326,1849,-564,431,272,868,1032,432
1698678824.737,-42,-51,-1040,95,133,1,-3325,1848,-565,440,273,846,1065,400
1698678824.771,-42,-51,-1039,96,137,0,-3326,1849,-566,448,290,857,1050,412
1698678824.777,-42,-50,-1039,94,137,-1,-3326,1848,-566,455,301,854,1040,418
1698678824.808,-42,-50,-1040,91,137,0,-3325,1847,-566,455,302,860,1034,424
1698678824.811,-41,-50,-1041,91,136,157,-3326,1847,-566,463,304,867,1053,419
1698678824.845,-41,-50,-1041,92,136,78,-3326,1846,-566,463,314,851,1039,428
1698678824.846,-41,-50,-1041,92,138,37,-3326,1846,-566,459,314,867,1027,430
1698678824.89,-41,-50,-1040,95,136,19,-3325,1844,-565,459,341,871,1030,419
1698678824.891,-41,-49,-1040,96,141,11,-3326,1843,-565,460,399,870,1051,424
1698678824.92,-42,-49,-1040,98,138,5,-3326,1844,-563,487,443,883,1063,415
1698678824.965,-42,-49,-1040,93,141,3,-3326,1844,-562,450,480,865,1064,414
1698678824.974,-42,-50,-1040,93,142,4,-3326,1844,-562,421,502,873,1063,425
1698678824.989,-43,-50,-1040,92,141,3,-3326,1844,-562,410,524,857,1092,424
1698678824.991,-42,-50,-1040,92,139,1,-3325,1844,-562,409,517,863,1089,428
1698678825.01,-42,-49,-1039,91,141,2,-3326,1844,-562,407,518,879,1095,416
1698678825.018,-42,-50,-1040,90,138,2,-3325,1843,-562,389,537,862,1115,396
1698678825.02,-42,-49,-1040,91,137,1,-3325,1843,-562,399,531,890,1096,406
1698678825.048,-42,-50,-1040,90,136,3,-3325,1843,-561,388,526,892,1105,397
1698678825.062,-42,-50,-1040,91,136,2,-3326,1842,-561,396,529,885,1119,388
1698678825.13,-43,-51,-1040,91,137,3,-3325,1842,-563,388,535,883,1093,384
1698678825.168,-43,-51,-1038,87,134,3,-3326,1841,-563,386,531,849,1082,397
1698678825.169,-42,-51,-1039,86,135,2,-3325,1842,-563,390,534,862,1078,388
1698678825.205,-42,-50,-1040,84,134,3,-3326,1842,-564,378,534,865,1039,399
1698678825.206,-42,-50,-1040,86,136,1,-3326,1842,-563,377,537,856,1036,413
1698678825.242,-41,-50,-1039,91,134,2,-3326,1843,-563,377,537,862,1034,401
1698678825.251,-40,-50,-1041,92,137,3,-3327,1843,-563,374,545,858,1050,403
1698678825.252,-40,-49,-1041,91,138,4,-3327,1843,-563,376,543,854,1059,425
1698678825.266,-40,-49,-1041,93,138,4,-3326,1842,-563,370,540,849,1063,444
1698678825.28,-41,-49,-1041,91,136,2,-3326,1843,-565,378,548,852,1059,489
1698678825.288,-40,-49,-1041,88,138,2,-3326,1844,-565,371,540,839,1076,486
1698678825.325,-41,-50,-1040,91,135,3,-3326,1844,-565,368,541,839,1072,518
1698678825.326,-42,-49,-1038,89,136,4,-3326,1844,-564,374,547,839,1077,524
1698678825.348,-42,-49,-1040,89,139,3,-3327,1843,-563,369,541,844,1070,539
1698678825.371,-41,-49,-1040,88,138,1,-3327,1842,-562,370,540,824,1072,544
1698678825.386,-42,-49,-1041,88,133,5,-3327,1842,-562,363,529,821,1068,559
1698678825.401,-42,-49,-1041,90,134,3,-3327,1842,-562,361,529,831,1068,561
1698678825.468,-42,-50,-1041,94,135,4,-3327,1842,-563,360,538,842,1074,582
1698678825.47,-42,-50,-1041,91,136,3,-3326,1842,-564,365,547,839,1084,538
1698678825.482,-42,-50,-1041,91,136,3,-3327,1842,-565,360,558,843,1093,519
1698678825.491,-42,-50,-1041,92,134,3,-3327,1843,-565,364,546,856,1082,533
1698678825.506,-42,-50,-1042,88,132,3,-3327,1843,-565,359,539,901,1088,510
1698678825.52,-42,-50,-1042,85,132,4,-3327,1843,-566,357,541,950,1081,518
1698678825.543,-42,-51,-1043,88,132,158,-3327,1843,-566,357,547,867,1083,517
1698678825.581,-42,-51,-1042,91,132,80,-3327,1844,-565,356,538,861,1078,520
1698678825.582,-41,-51,-1042,87,132,41,-3327,1844,-563,354,533,869,1086,559
1698678825.611,-41,-51,-1042,87,133,21,-3326,1845,-562,353,527,879,1084,542
1698678825.625,-42,-51,-1041,89,132,13,-3326,1845,-563,347,521,871,1069,607
1698678825.641,-42,-51,-1040,89,135,8,-3325,1845,-564,342,512,884,1072,615
1698678825.663,-41,-51,-1040,92,138,3,-3325,1845,-564,339,490,920,1169,561
1698678825.686,-42,-51,-1039,89,138,3,-3325,1844,-564,343,468,963,1075,503
1698678825.708,-41,-51,-1039,88,135,3,-3324,1845,-562,358,334,1005,1057,423
1698678825.745,-42,-51,-1039,89,136,3,-3324,1846,-561,360,308,1045,1018,546
1698678825.746,-42,-52,-1039,89,134,0,-3324,1846,-561,361,302,1027,1099,592
1698678825.761,-42,-52,-1039,88,133,0,-3323,1847,-561,373,297,1037,1207,377
1698678825.784,-42,-52,-1041,86,135,-157,-3323,1848,-562,381,294,1050,1164,364
1698678825.827,-42,-52,-1042,89,137,-79,-3324,1848,-563,388,285,1065,1051,348
1698678825.829,-42,-52,-1041,90,137,-38,-3324,1848,-563,387,278,1079,1064,356
1698678825.835,-42,-54,-1040,91,136,-16,-3324,1849,-563,390,284,1082,1061,331
1698678825.873,-43,-54,-1040,89,139,-5,-3325,1848,-564,390,275,1140,1054,308
1698678825.874,-43,-53,-1040,91,137,-3,-3325,1848,-564,390,276,1103,1059,293
1698678825.926,-43,-53,-1041,92,139,-1,-3326,1847,-563,392,293,1093,1046,341
1698678825.927,-42,-53,-1042,90,141,-1,-3326,1847,-561,399,272,1071,1062,341
1698678825.941,-42,-52,-1041,90,139,0,-3326,1846,-562,400,255,1075,1067,346
1698678825.964,-42,-53,-1041,90,138,-2,-3326,1846,-560,403,253,1065,1065,371
1698678825.978,-42,-52,-1042,85,132,0,-3325,1846,-560,407,258,1077,1069,389
1698678825.993,-42,-52,-1042,89,133,0,-3326,1847,-561,405,252,1067,1084,392
1698678826.016,-42,-51,-1041,91,134,-2,-3325,1847,-560,406,255,1072,1094,381
1698678826.039,-42,-52,-1041,94,133,1,-3324,1847,-561,405,244,1073,1098,380
1698678826.06,-43,-51,-1041,94,134,0,-3324,1847,-561,404,253,1069,1100,362
1698678826.098,-43,-51,-1040,97,133,0,-3324,1847,-561,407,252,1085,1099,365
1698678826.099,-42,-51,-1040,98,138,0,-3324,1846,-560,390,319,1074,1081,366
1698678826.121,-43,-51,-1040,96,133,0,-3323,1846,-560,381,414,1074,1061,360
1698678826.173,-43,-51,-1040,96,134,2,-3324,1845,-560,382,418,1076,1078,356
1698678826.181,-43,-51,-1041,92,134,3,-3324,1844,-559,384,420,1076,1082,356
1698678826.195,-43,-51,-1040,92,131,3,-3323,1844,-560,381,412,1089,1070,351
1698678826.199,-45,-50,-1041,86,131,2,-3323,1845,-561,380,415,1087,1069,341
1698678826.233,-44,-50,-1041,90,135,0,-3323,1846,-561,383,414,1086,1083,339
1698678826.234,-45,-50,-1041,89,134,3,-3323,1847,-562,382,417,1068,1068,346
1698678826.26,-44,-50,-1042,90,131,0,-3323,1847,-562,379,426,1060,1065,338
1698678826.323,-45,-50,-1042,93,133,1,-3323,1846,-562,374,469,1046,1048,338
1698678826.331,-44,-50,-1042,96,134,4,-3323,1846,-561,377,472,1035,1052,332
1698678826.353,-44,-50,-1042,96,136,2,-3322,1846,-561,379,498,1022,1059,328
1698678826.357,-44,-50,-1042,92,134,1,-3322,1846,-562,378,514,1025,1080,324
1698678826.358,-44,-50,-1042,91,132,5,-3323,1844,-562,373,508,1027,1082,329
1698678826.383,-44,-50,-1041,88,129,3,-3322,1843,-562,377,504,1032,1064,332
1698678826.399,-44,-50,-1041,89,131,2,-3323,1842,-562,367,511,1030,1061,334
1698678826.421,-43,-50,-1041,89,134,3,-3323,1843,-562,364,515,1039,1048,349
1698678826.442,-44,-50,-1041,88,133,2,-3323,1843,-562,366,524,1038,1020,347
1698678826.473,-43,-49,-1041,87,133,1,-3324,1843,-563,366,535,1039,1028,349
1698678826.475,-43,-49,-1040,89,135,-2,-3325,1844,-561,369,533,1059,1004,359
1698678826.496,-43,-49,-1040,90,135,0,-3324,1844,-561,369,542,1047,1016,358
1698678826.518,-43,-50,-1041,91,133,1,-3324,1844,-562,372,541,1056,1023,365
1698678826.541,-43,-50,-1041,92,135,2,-3325,1844,-562,380,536,1038,1029,366
1698678826.557,-43,-50,-1041,93,134,2,-3325,1844,-562,379,535,1062,1027,359
1698678826.578,-43,-50,-1041,94,138,0,-3324,1844,-564,385,539,1012,1030,351
1698678826.594,-43,-51,-1041,96,140,-3,-3324,1844,-565,384,539,946,1031,363
1698678826.631,-44,-51,-1041,97,139,-2,-3323,1844,-564,389,530,911,1035,305
1698678826.638,-44,-51,-1040,99,133,0,-3323,1845,-566,390,517,871,1023,319
1698678826.661,-44,-51,-1040,95,135,1,-3323,1845,-566,384,536,870,1017,295
1698678826.683,-44,-51,-1040,97,136,2,-3323,1845,-567,385,534,860,1007,373
1698678826.698,-42,-51,-1041,95,135,1,-3323,1846,-566,384,548,873,970,261
1698678826.717,-43,-51,-1039,97,135,0,-3323,1846,-566,378,529,834,915,582
1698678826.735,-43,-51,-1039,95,136,-1,-3324,1847,-566,382,518,817,922,457
1698678826.758,-43,-50,-1040,94,136,1,-3325,1848,-564,362,541,795,898,682
1698678826.773,-42,-50,-1039,92,136,1,-3325,1849,-565,348,529,742,847,782
1698678826.803,-42,-50,-1040,93,134,2,-3326,1849,-566,345,501,732,824,629
1698678826.818,-42,-50,-1040,95,137,0,-3327,1849,-566,356,487,745,831,925
1698678826.84,-44,-50,-1041,92,132,0,-3329,1849,-565,356,494,738,832,1073
1698678826.856,-43,-50,-1040,94,129,0,-3329,1849,-564,353,489,707,796,1064
1698678826.886,-44,-50,-1040,94,131,0,-3329,1850,-565,364,500,768,845,1108
1698678826.893,-43,-49,-1041,93,135,-1,-3329,1850,-564,357,480,724,827,1082
1698678826.916,-42,-49,-1041,92,139,-2,-3330,1850,-565,369,498,772,863,1125
1698678826.938,-42,-49,-1041,93,138,-1,-3329,1851,-565,369,510,773,869,1125
1698678826.954,-42,-49,-1041,94,138,-3,-3330,1851,-565,373,501,794,901,1156
1698678826.976,-42,-49,-1042,91,136,0,-3330,1851,-565,378,390,827,905,1160
1698678827.005,-41,-49,-1042,91,136,0,-3329,1852,-565,370,377,822,922,1165
1698678827.013,-41,-49,-1042,92,137,0,-3329,1852,-564,379,374,869,939,1180
1698678827.044,-42,-49,-1041,93,133,0,-3330,1852,-564,561,343,845,909,1155
1698678827.073,-42,-49,-1041,93,136,0,-3330,1853,-564,557,326,854,903,1148
1698678827.076,-42,-49,-1042,93,136,0,-3330,1853,-564,554,350,874,915,1157
1698678827.096,-42,-49,-1041,91,139,0,-3329,1854,-564,547,348,863,919,1161
1698678827.118,-42,-49,-1042,93,137,-2,-3330,1855,-564,548,318,847,923,1155
1698678827.133,-41,-49,-1041,93,140,0,-3330,1856,-563,525,328,840,929,1155
1698678827.156,-42,-49,-1041,95,140,-1,-3330,1856,-564,486,325,836,922,1157
1698678827.186,-41,-50,-1041,95,136,0,-3331,1857,-562,405,351,805,917,1155
1698678827.193,-41,-50,-1042,97,136,-3,-3332,1858,-563,353,373,800,894,1143
1698678827.216,-41,-50,-1043,95,139,-2,-3332,1858,-560,360,350,815,898,1150
1698678827.238,-41,-50,-1043,93,138,-4,-3333,1858,-560,355,372,815,895,1149
1698678827.253,-41,-50,-1043,91,139,-6,-3333,1858,-559,344,411,831,885,1147
1698678827.277,-42,-50,-1042,94,139,-5,-3333,1859,-559,341,403,779,868,1127
1698678827.298,-41,-51,-1043,94,136,-7,-3334,1859,-559,344,403,765,854,1113
1698678827.313,-41,-51,-1043,90,135,-5,-3334,1860,-559,346,403,750,860,1120
1698678827.343,-42,-50,-1042,91,135,-5,-3334,1861,-558,340,391,710,830,1091
1698678827.359,-42,-51,-1040,95,137,-4,-3334,1861,-558,348,395,720,819,1088
1698678827.373,-41,-51,-1041,94,138,-5,-3333,1861,-560,344,399,730,817,1085
1698678827.396,-42,-52,-1040,96,138,-6,-3332,1861,-560,348,417,720,828,1094
1698678827.418,-42,-50,-1042,95,141,-5,-3332,1860,-561,349,427,736,824,1093
