timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675198.222,16,-0.1,0.4,0.4,-1.3,9.600000000000001,2.9000000000000004,5.4,6.9,0.6000000000000001
1698675198.239,16,0.0,0.0,0.1,-1.2000000000000002,9.200000000000001,2.6,2.6,8.4,-2.3000000000000003
1698675198.255,16,0.0,-0.2,-0.1,-1.3,8.9,2.4000000000000004,0.9,6.6000000000000005,-1.0
1698675198.272,16,-0.1,-0.2,-0.1,-1.4000000000000001,9.0,2.3000000000000003,1.3,4.3999999999999995,2.5
1698675198.289,16,-0.1,0.0,-0.1,-1.3,9.1,2.3000000000000003,2.1999999999999997,4.0,3.7000000000000006
1698675198.306,16,0.0,0.1,0.0,-1.2000000000000002,9.3,2.5,4.7,4.0,4.1000000000000005
1698675198.323,16,0.1,0.1,0.1,-1.1,9.3,2.5,5.7,4.3999999999999995,3.8
1698675198.339,16,0.2,0.0,0.1,-1.0,9.200000000000001,2.5,6.000000000000001,4.1000000000000005,3.0000000000000004
1698675198.356,16,0.1,-0.1,0.0,-1.1,9.1,2.4000000000000004,4.9,3.6,2.9
1698675198.372,16,-0.2,0.1,-0.30000000000000004,-1.4000000000000001,9.3,2.1,-1.3,2.9,1.8
1698675198.39,16,-0.2,0.2,-0.2,-1.4000000000000001,9.4,2.2,-2.6,3.0000000000000004,1.8
1698675198.406,16,-0.1,0.2,-0.30000000000000004,-1.3,9.4,2.2,-1.3,3.0000000000000004,1.8
1698675198.422,16,0.0,0.1,-0.2,-1.2000000000000002,9.3,2.2,1.6,1.5000000000000002,2.5
1698675198.439,16,0.0,0.1,-0.2,-1.2000000000000002,9.3,2.2,3.1,1.5000000000000002,2.7
1698675198.455,16,0.0,0.0,-0.2,-1.2000000000000002,9.200000000000001,2.2,4.2,1.2000000000000002,2.7
1698675198.472,16,-0.1,0.0,-0.2,-1.2000000000000002,9.200000000000001,2.2,3.5,0.8,2.4000000000000004
1698675198.49,16,-0.1,0.1,-0.1,-1.2000000000000002,9.3,2.2,2.4000000000000004,0.30000000000000004,2.4000000000000004
1698675198.506,16,-0.1,0.0,-0.1,-1.3,9.3,2.2,0.2,-0.8,2.0
1698675198.523,16,-0.1,0.1,-0.1,-1.2000000000000002,9.3,2.2,-0.2,-0.9,1.8
1698675198.539,16,-0.1,0.1,-0.1,-1.2000000000000002,9.3,2.2,0.1,-1.0999999999999999,1.5000000000000002
1698675198.555,16,0.0,0.1,-0.1,-1.1,9.3,2.2,1.2000000000000002,-1.0999999999999999,1.3
1698675198.572,16,0.0,0.1,-0.1,-1.1,9.3,2.2,1.5000000000000002,-1.0,1.6
1698675198.591,16,0.1,0.0,-0.1,-1.1,9.3,2.2,1.0,-1.0999999999999999,2.1999999999999997
1698675198.606,16,0.0,0.1,-0.1,-1.1,9.3,2.2,-0.7,-0.1,2.1999999999999997
1698675198.623,16,0.0,0.1,-0.1,-1.1,9.3,2.2,-2.0,-0.1,1.8
1698675198.639,16,0.0,0.0,-0.2,-1.1,9.200000000000001,2.1,-2.3000000000000003,0.0,1.6
1698675198.656,16,0.0,0.0,-0.2,-1.1,9.3,2.1,-1.8,0.4,1.4
1698675198.673,16,0.0,0.0,-0.2,-1.1,9.3,2.1,-0.2,-0.5,1.7
1698675198.689,16,0.0,0.0,-0.2,-1.1,9.3,2.1,-0.1,0.1,1.6
1698675198.706,16,0.1,0.0,-0.2,-1.0,9.200000000000001,2.1,0.0,0.5,1.7
1698675198.723,16,0.1,0.0,-0.1,-1.0,9.3,2.1,-0.1,0.8,1.9
1698675198.74,16,0.1,0.0,-0.2,-1.0,9.3,2.1,-0.7,1.6,2.1999999999999997
1698675198.756,16,0.0,0.0,-0.2,-1.0,9.3,2.0,-1.0,2.9,1.7
1698675198.772,16,0.0,0.0,-0.30000000000000004,-1.1,9.200000000000001,2.0,-0.6000000000000001,3.2,1.2000000000000002
1698675198.789,16,0.0,-0.1,-0.30000000000000004,-1.1,9.200000000000001,1.9000000000000001,-0.7,3.6,0.8
1698675198.805,16,0.0,0.1,-0.30000000000000004,-1.0,9.3,1.9000000000000001,-0.7,3.4,0.5
1698675198.822,16,0.0,0.0,-0.2,-1.1,9.3,2.0,0.5,2.6,1.3
1698675198.839,16,0.0,0.1,-0.2,-1.0,9.3,2.0,1.3,3.7000000000000006,1.0
1698675198.856,16,0.1,0.1,-0.2,-1.0,9.3,2.0,1.8,3.6,0.9
1698675198.872,16,0.1,0.0,-0.2,-1.0,9.3,2.0,1.5000000000000002,4.1000000000000005,0.7
1698675198.889,16,0.1,0.1,-0.30000000000000004,-1.0,9.3,1.9000000000000001,1.0,3.9,0.8
1698675198.906,16,0.1,0.1,-0.2,-1.0,9.4,1.9000000000000001,0.2,3.5,1.0999999999999999
1698675198.922,16,0.0,0.1,-0.2,-1.0,9.3,1.9000000000000001,0.4,3.3000000000000003,1.0999999999999999
1698675198.939,16,0.0,0.0,-0.2,-1.0,9.3,1.9000000000000001,0.6000000000000001,3.5,1.0
1698675198.955,16,0.1,0.0,-0.1,-1.0,9.3,1.9000000000000001,1.2000000000000002,3.8,1.0999999999999999
1698675198.975,16,0.0,0.0,-0.1,-1.0,9.3,1.9000000000000001,1.6,4.3999999999999995,1.4
1698675198.99,16,0.0,0.0,-0.2,-1.0,9.3,1.9000000000000001,1.6,4.1000000000000005,1.4
1698675199.006,16,-0.1,0.1,-0.2,-1.2000000000000002,9.4,1.9000000000000001,1.2000000000000002,3.2,1.4
1698675199.022,16,-0.1,0.1,-0.2,-1.2000000000000002,9.4,1.9000000000000001,0.5,1.7,1.0999999999999999
1698675199.04,16,-0.1,0.1,-0.2,-1.2000000000000002,9.4,1.9000000000000001,0.1,1.4,0.8
1698675199.056,16,-0.1,0.0,-0.1,-1.1,9.3,1.9000000000000001,0.0,1.5000000000000002,0.8
1698675199.072,16,0.0,0.0,-0.2,-1.1,9.3,1.9000000000000001,0.1,2.0,0.7
1698675199.089,16,0.0,0.0,-0.1,-1.1,9.3,1.9000000000000001,0.30000000000000004,1.5000000000000002,0.5
1698675199.106,16,0.0,0.0,-0.1,-1.0,9.3,1.9000000000000001,0.5,2.1,0.30000000000000004
1698675199.128,16,0.0,0.0,-0.1,-1.1,9.3,1.9000000000000001,0.8,2.5,0.2
1698675199.138,16,0.0,0.1,-0.1,-1.1,9.4,1.9000000000000001,0.4,2.6,0.0
1698675199.155,16,-0.1,0.1,-0.1,-1.1,9.4,1.9000000000000001,0.5,2.1,0.6000000000000001
1698675199.172,16,-0.1,0.0,-0.1,-1.1,9.3,1.8,0.7,1.7,0.7
1698675199.188,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.0,1.0,0.30000000000000004
1698675199.205,16,0.0,0.0,-0.1,-1.1,9.4,1.8,1.0,1.0,0.30000000000000004
1698675199.223,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.2000000000000002,1.5000000000000002,0.5
1698675199.239,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.2000000000000002,1.7,0.6000000000000001
1698675199.256,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.0,1.5000000000000002,0.8
1698675199.272,16,0.0,0.0,-0.1,-1.1,9.3,1.8,0.6000000000000001,1.2000000000000002,0.7
1698675199.29,16,0.0,0.1,-0.1,-1.1,9.4,1.8,0.7,0.8,0.4
1698675199.306,16,0.0,0.1,-0.1,-1.1,9.4,1.8,0.9,0.9,0.4
1698675199.323,16,-0.1,0.0,-0.1,-1.1,9.3,1.8,1.3,0.6000000000000001,0.30000000000000004
1698675199.339,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.5000000000000002,0.7,0.5
1698675199.355,16,0.0,-0.1,-0.1,-1.1,9.3,1.8,1.3,0.5,0.5
1698675199.372,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.0999999999999999,0.30000000000000004,0.5
1698675199.389,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.2000000000000002,0.2,0.30000000000000004
1698675199.405,16,0.0,0.0,-0.1,-1.1,9.4,1.8,1.4,0.0,0.4
1698675199.422,16,0.0,0.1,-0.1,-1.0,9.4,1.8,1.5000000000000002,-0.1,0.5
1698675199.439,16,0.0,0.1,0.0,-1.0,9.4,1.8,1.4,0.1,0.7
1698675199.456,16,0.0,0.0,0.0,-1.0,9.4,1.8,1.4,0.0,0.6000000000000001
1698675199.472,16,0.0,0.0,-0.1,-1.0,9.3,1.8,1.3,0.4,0.6000000000000001
1698675199.489,16,0.0,0.0,0.0,-1.0,9.3,1.8,1.2000000000000002,0.6000000000000001,0.7
1698675199.506,16,0.1,0.0,0.0,-1.0,9.3,1.8,1.0999999999999999,0.8,0.7
1698675199.522,16,0.1,0.0,0.0,-1.0,9.4,1.8,0.9,1.0999999999999999,1.0
1698675199.539,16,0.1,0.1,0.0,-1.0,9.4,1.8,0.9,1.0,0.8
1698675199.556,16,0.0,0.0,0.0,-1.0,9.4,1.8,0.9,0.7,1.0
1698675199.573,16,0.1,0.0,0.0,-1.0,9.3,1.8,0.9,0.5,0.8
1698675199.589,16,0.1,0.0,0.0,-1.0,9.3,1.8,1.4,0.4,0.8
1698675199.606,16,0.1,0.0,0.0,-1.0,9.3,1.8,1.6,1.0999999999999999,1.0
1698675199.622,16,0.0,0.0,0.0,-1.0,9.3,1.8,1.5000000000000002,1.4,0.9
1698675199.639,16,0.0,0.0,0.0,-1.0,9.3,1.8,1.2000000000000002,1.0,0.7
1698675199.656,16,0.1,0.0,0.0,-1.0,9.3,1.8,1.3,1.0999999999999999,0.8
1698675199.673,16,0.0,0.0,0.0,-1.0,9.3,1.8,1.6,1.0,0.9
1698675199.69,16,0.1,0.1,0.0,-1.0,9.4,1.8,1.8,1.3,1.0
1698675199.706,16,0.1,0.1,0.0,-1.0,9.4,1.8,1.5000000000000002,0.8,0.8
1698675199.722,16,0.0,0.1,0.0,-1.0,9.4,1.8,1.3,0.2,0.8
1698675199.739,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.4,-0.1,0.6000000000000001
1698675199.755,16,-0.1,0.0,0.0,-1.1,9.3,1.7000000000000002,-0.2,0.2,0.8
1698675199.772,16,0.0,0.0,0.0,-1.0,9.3,1.8,0.0,0.2,0.8
1698675199.789,16,0.0,-0.1,0.0,-1.0,9.3,1.8,0.30000000000000004,0.0,0.7
1698675199.806,16,0.0,0.0,0.0,-1.0,9.3,1.8,0.9,0.2,0.6000000000000001
1698675199.825,16,0.0,0.0,0.0,-1.0,9.3,1.8,1.2000000000000002,1.0,0.4
1698675199.839,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.9,0.7,0.1
1698675199.857,16,-0.1,0.0,0.0,-1.1,9.4,1.7000000000000002,0.6000000000000001,-0.5,0.0
1698675199.872,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.5,-1.0,0.0
1698675199.89,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.4,-1.4,-0.1
1698675199.906,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.4,-1.4,-0.30000000000000004
1698675199.923,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.5,-1.3,-0.1
1698675199.939,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.6000000000000001,-1.3,0.2
1698675199.956,16,0.0,0.0,-0.1,-1.0,9.4,1.7000000000000002,0.6000000000000001,-1.4,0.2
1698675199.972,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.5,-1.7,0.2
1698675199.99,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.6000000000000001,-1.7,0.2
1698675200.005,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.5,-1.2000000000000002,0.30000000000000004
1698675200.022,16,0.0,0.0,-0.1,-1.0,9.4,1.7000000000000002,0.5,-1.3,0.30000000000000004
1698675200.039,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.6000000000000001,-1.5000000000000002,0.30000000000000004
1698675200.055,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.30000000000000004,-2.1,0.0
1698675200.072,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.2,-2.0,-0.30000000000000004
1698675200.089,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.2,-1.8,-0.2
1698675200.105,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.4,-1.4,0.1
1698675200.122,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.5,-1.4,0.0
1698675200.139,16,0.0,0.0,-0.1,-0.9,9.4,1.6,0.4,-1.4,-0.2
1698675200.155,16,0.1,0.0,-0.1,-0.9,9.4,1.6,0.4,-1.5000000000000002,-0.30000000000000004
1698675200.172,16,0.0,0.0,-0.1,-0.9,9.4,1.6,0.1,-1.2000000000000002,-0.1
1698675200.189,16,0.0,0.0,0.0,-0.9,9.4,1.7000000000000002,0.2,-1.0999999999999999,-0.1
1698675200.206,16,0.0,0.0,0.0,-0.9,9.3,1.7000000000000002,0.4,-0.7,-0.1
1698675200.222,16,0.0,0.0,0.0,-0.9,9.4,1.7000000000000002,0.4,0.0,0.1
1698675200.24,16,0.1,0.0,-0.1,-0.9,9.4,1.6,0.4,0.2,0.2
1698675200.256,16,0.0,0.0,0.0,-0.9,9.4,1.6,0.4,0.4,0.5
1698675200.272,16,0.0,0.0,0.0,-0.9,9.4,1.6,0.30000000000000004,0.6000000000000001,0.6000000000000001
1698675200.29,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.2,0.5,0.30000000000000004
1698675200.306,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.1,0.7,0.4
1698675200.322,16,0.0,0.0,0.0,-1.0,9.4,1.6,-0.1,0.8,0.5
1698675200.34,16,0.0,0.0,0.0,-0.9,9.4,1.6,-0.1,0.5,0.1
1698675200.356,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.1,0.2,0.0
1698675200.372,16,0.0,0.0,0.0,-1.0,9.3,1.6,0.1,0.1,0.0
1698675200.389,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.30000000000000004,0.30000000000000004,-0.1
1698675200.405,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.5,0.30000000000000004,0.0
1698675200.423,16,0.0,0.0,0.1,-1.0,9.4,1.7000000000000002,0.7,0.4,0.0
1698675200.439,16,0.0,0.0,0.0,-0.9,9.4,1.6,0.5,0.7,0.0
1698675200.455,16,0.0,0.1,0.0,-1.0,9.4,1.7000000000000002,-0.4,0.2,0.0
1698675200.472,16,0.0,0.1,0.0,-1.0,9.4,1.7000000000000002,-0.30000000000000004,-0.30000000000000004,0.1
1698675200.489,16,-0.1,0.1,-0.1,-1.0,9.4,1.6,-0.6000000000000001,-1.3,-0.1
1698675200.506,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,-1.0,-1.0,0.0
1698675200.522,16,0.0,-0.1,0.0,-0.9,9.3,1.7000000000000002,-0.9,-0.7,-0.1
1698675200.539,16,0.0,-0.1,0.0,-0.9,9.3,1.6,-0.5,-0.30000000000000004,0.0
1698675200.556,16,0.0,-0.1,0.0,-1.0,9.3,1.7000000000000002,0.1,0.2,-0.2
1698675200.573,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.6000000000000001,0.4,-0.1
1698675200.59,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.6000000000000001,0.5,-0.1
1698675200.606,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.5,0.2,0.0
1698675200.622,16,-0.1,0.0,0.0,-1.0,9.4,1.7000000000000002,-0.1,0.8,-0.1
1698675200.639,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,-0.30000000000000004,0.7,-0.4
1698675200.656,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,-0.2,1.0,-0.30000000000000004
1698675200.673,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.0,1.0,-0.2
1698675200.689,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.30000000000000004,0.8,0.1
1698675200.705,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.1,0.6000000000000001,0.0
1698675200.722,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.0,0.7,0.2
1698675200.739,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,-0.2,0.8,-0.1
1698675200.756,16,0.0,0.1,0.0,-1.0,9.4,1.7000000000000002,-0.30000000000000004,0.6000000000000001,0.0
1698675200.773,16,-0.1,0.1,0.0,-1.0,9.4,1.7000000000000002,0.2,0.4,0.0
1698675200.789,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.2,0.30000000000000004,0.0
1698675200.806,16,0.0,-0.1,0.0,-1.0,9.3,1.7000000000000002,0.0,0.4,-0.1
1698675200.824,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,-0.4,0.6000000000000001,-0.30000000000000004
1698675200.839,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,-0.5,0.6000000000000001,0.0
1698675200.856,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,-0.30000000000000004,0.7,0.0
1698675200.874,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,-0.1,0.7,0.0
1698675200.89,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,-0.1,1.0999999999999999,-0.4
1698675200.905,16,0.0,0.1,0.0,-1.0,9.4,1.6,-0.30000000000000004,1.4,0.0
1698675200.922,16,0.0,0.0,0.0,-1.0,9.4,1.6,-0.30000000000000004,1.6,0.0
1698675200.939,16,0.0,0.0,0.0,-1.0,9.4,1.6,-0.1,1.0999999999999999,0.0
1698675200.956,16,-0.1,0.0,0.0,-1.1,9.3,1.7000000000000002,0.0,1.0,0.1
1698675200.973,16,-0.1,-0.1,0.0,-1.1,9.3,1.7000000000000002,0.0,0.5,0.0
1698675200.99,16,-0.1,-0.1,0.0,-1.1,9.3,1.7000000000000002,-0.2,0.0,-0.30000000000000004
1698675201.005,16,-0.1,-0.1,0.0,-1.1,9.3,1.7000000000000002,-0.1,-0.4,-1.0999999999999999
1698675201.022,16,0.0,0.1,0.1,-1.0,9.4,1.7000000000000002,-0.4,-0.1,-2.3000000000000003
1698675201.039,16,0.1,0.0,0.0,-0.9,9.4,1.7000000000000002,-0.1,-0.9,-1.5000000000000002
1698675201.055,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.9,-1.0999999999999999,-0.30000000000000004
1698675201.072,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,1.7,-1.6,-0.1
1698675201.089,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,1.6,-1.7,0.0
1698675201.106,16,0.0,0.0,0.1,-1.0,9.4,1.7000000000000002,0.9,-2.0,-0.2
1698675201.122,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.2,-1.7,-0.1
1698675201.138,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.4,-1.7,-0.1
1698675201.156,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.7,-1.7,-0.2
1698675201.172,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,1.3,-1.7,-0.5
1698675201.188,16,0.1,0.0,0.0,-0.9,9.4,1.7000000000000002,1.2000000000000002,-0.8,-0.1
1698675201.205,16,0.0,0.1,0.1,-1.0,9.4,1.7000000000000002,0.30000000000000004,-0.5,-0.30000000000000004
1698675201.222,16,0.0,0.1,0.1,-1.0,9.4,1.8,0.2,-0.7,-0.4
1698675201.239,16,0.0,0.1,0.0,-1.0,9.4,1.7000000000000002,0.30000000000000004,-1.0,-0.6000000000000001
1698675201.255,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,-0.6000000000000001,-1.0,-0.8
1698675201.272,16,0.0,-0.1,0.0,-1.0,9.3,1.7000000000000002,-0.4,-0.1,-0.1
1698675201.29,16,0.0,-0.1,0.0,-1.0,9.3,1.7000000000000002,0.0,0.0,-0.1
1698675201.306,16,0.0,-0.1,0.0,-1.0,9.3,1.7000000000000002,0.4,0.2,0.0
1698675201.322,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.6000000000000001,0.6000000000000001,-0.30000000000000004
1698675201.339,16,0.0,0.1,0.0,-1.0,9.4,1.7000000000000002,0.7,0.8,-0.6000000000000001
1698675201.355,16,0.0,0.1,0.0,-1.0,9.4,1.7000000000000002,0.4,0.6000000000000001,-0.7
1698675201.372,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.1,0.5,-0.30000000000000004
1698675201.389,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.30000000000000004,0.30000000000000004,-0.2
1698675201.405,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.5,0.1,-0.30000000000000004
1698675201.422,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.7,0.0,-0.5
1698675201.438,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,0.5,0.7,-0.6000000000000001
1698675201.455,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,-0.1,1.5000000000000002,-0.6000000000000001
1698675201.473,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,-0.1,1.7,-0.4
1698675201.489,16,0.0,0.1,0.0,-1.0,9.4,1.6,-0.4,2.1,-0.30000000000000004
1698675201.506,16,0.0,0.0,0.0,-1.0,9.4,1.6,-0.4,2.0,-0.1
1698675201.522,16,0.0,0.0,0.0,-1.0,9.4,1.6,-0.4,1.9,-0.1
1698675201.539,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,-0.2,2.0,-0.1
1698675201.555,16,0.0,0.0,0.0,-1.0,9.4,1.6,-0.30000000000000004,2.1,-0.2
1698675201.572,16,0.0,0.0,0.0,-1.1,9.4,1.7000000000000002,-0.2,2.1,-0.4
1698675201.589,16,0.0,0.0,0.0,-1.0,9.3,1.7000000000000002,-0.2,2.0,-0.30000000000000004
1698675201.606,16,0.0,0.0,0.0,-1.1,9.3,1.6,-0.30000000000000004,1.9,-0.1
1698675201.622,16,0.0,0.0,0.0,-1.1,9.4,1.6,-0.4,1.7,-0.1
1698675201.639,16,0.0,0.0,0.0,-1.1,9.4,1.6,-0.2,0.9,-0.30000000000000004
1698675201.655,16,0.0,0.0,0.0,-1.1,9.4,1.6,0.1,0.4,-0.5
1698675201.672,16,0.0,0.0,0.0,-1.1,9.3,1.6,0.2,0.4,-0.8
1698675201.688,16,0.0,0.0,0.0,-1.0,9.3,1.6,0.5,0.0,-1.2000000000000002
1698675201.705,16,0.0,0.0,0.0,-1.0,9.3,1.6,0.30000000000000004,-0.2,-0.9
1698675201.722,16,0.0,0.0,0.0,-1.0,9.3,1.6,0.2,-0.30000000000000004,-0.8
1698675201.739,16,0.0,0.0,0.0,-1.0,9.4,1.6,0.2,-0.2,-0.4
1698675201.755,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.4,-0.2,-0.5
1698675201.772,16,0.0,0.0,0.0,-1.0,9.4,1.6,0.5,-0.1,-0.5
1698675201.788,16,0.0,0.0,0.0,-1.0,9.3,1.6,0.30000000000000004,0.2,-0.30000000000000004
1698675201.807,16,0.0,0.0,0.0,-1.0,9.4,1.7000000000000002,0.2,0.6000000000000001,-0.1
1698675201.823,16,0.0,0.0,0.0,-1.0,9.4,1.6,0.4,0.6000000000000001,-0.1
1698675201.839,16,0.0,0.0,0.0,-1.1,9.4,1.7000000000000002,0.5,0.8,-0.1
1698675201.856,16,0.0,0.0,0.0,-1.1,9.3,1.6,0.5,0.8,0.1
1698675201.872,16,0.0,0.0,0.0,-1.1,9.4,1.6,0.30000000000000004,0.7,-0.2
1698675201.889,16,0.0,0.0,0.0,-1.1,9.4,1.6,0.1,0.5,-0.30000000000000004
1698675201.908,16,0.0,0.0,0.0,-1.1,9.3,1.6,-0.30000000000000004,1.0,-0.30000000000000004
1698675201.922,16,0.0,0.0,0.0,-1.0,9.4,1.6,-0.30000000000000004,1.2000000000000002,-0.30000000000000004
1698675201.939,16,0.1,0.0,0.0,-1.0,9.4,1.6,-0.2,2.4000000000000004,-0.2
1698675201.956,16,0.1,0.0,0.0,-1.0,9.4,1.7000000000000002,0.2,3.0000000000000004,0.0
1698675201.972,16,0.1,0.0,0.0,-1.0,9.4,1.6,0.30000000000000004,4.2,0.5
1698675201.989,16,0.0,0.0,0.0,-1.0,9.3,1.6,-0.2,4.3999999999999995,0.7
1698675202.005,16,-0.1,0.0,0.0,-1.1,9.3,1.6,-0.9,3.8,0.5
1698675202.024,16,-0.1,0.0,0.0,-1.2000000000000002,9.3,1.6,-0.7,3.0000000000000004,0.30000000000000004
1698675202.039,16,-0.1,0.1,0.0,-1.2000000000000002,9.4,1.6,-0.6000000000000001,2.3000000000000003,-0.2
1698675202.055,16,-0.1,-0.1,0.0,-1.2000000000000002,9.3,1.7000000000000002,0.2,2.5,0.0
1698675202.072,16,-0.1,-0.1,0.0,-1.2000000000000002,9.3,1.6,0.6000000000000001,2.6,0.2
1698675202.089,16,-0.1,-0.1,0.0,-1.2000000000000002,9.3,1.6,0.9,2.1,0.2
1698675202.105,16,-0.1,-0.1,0.0,-1.2000000000000002,9.3,1.6,0.4,1.0,-0.5
1698675202.122,16,-0.1,0.0,0.0,-1.2000000000000002,9.3,1.7000000000000002,0.4,0.4,-0.8
1698675202.139,16,0.0,0.0,0.0,-1.1,9.3,1.6,1.0,-1.0999999999999999,-1.3
1698675202.155,16,0.0,0.0,0.0,-1.1,9.4,1.6,0.7,-1.2000000000000002,-1.3
1698675202.173,16,0.0,0.1,0.0,-1.1,9.4,1.6,0.7,-0.8,-1.2000000000000002
1698675202.189,16,0.1,0.1,0.0,-1.1,9.4,1.6,0.9,-1.0999999999999999,-0.9
1698675202.205,16,0.0,0.0,0.0,-1.1,9.3,1.6,0.8,-1.0999999999999999,-0.8
1698675202.222,16,0.0,0.0,0.0,-1.1,9.4,1.6,0.5,-0.9,-0.5
1698675202.239,16,0.1,0.0,0.0,-1.0,9.4,1.6,0.1,-0.6000000000000001,-0.1
1698675202.255,16,0.1,0.0,0.0,-1.0,9.4,1.6,0.0,0.1,-0.30000000000000004
1698675202.274,16,0.1,0.0,0.0,-1.0,9.4,1.6,-0.30000000000000004,0.5,-0.2
1698675202.289,16,0.0,0.0,0.0,-1.1,9.4,1.6,-0.9,1.2000000000000002,0.0
1698675202.305,16,0.0,0.1,0.0,-1.1,9.4,1.6,-1.6,2.1,-0.8
1698675202.322,16,0.0,0.1,0.0,-1.1,9.4,1.6,-1.7,2.1,-0.30000000000000004
1698675202.339,16,0.0,0.0,0.0,-1.1,9.3,1.6,-1.2000000000000002,1.7,0.7
1698675202.355,16,0.0,0.0,0.0,-1.0,9.4,1.6,-0.1,2.4000000000000004,0.0
1698675202.372,16,0.0,0.0,0.0,-1.1,9.4,1.6,0.0,2.5,0.30000000000000004
1698675202.389,16,0.0,0.0,0.0,-1.1,9.3,1.6,-0.2,2.6,0.2
1698675202.406,16,0.0,0.0,0.0,-1.1,9.3,1.7000000000000002,-0.4,2.4000000000000004,0.30000000000000004
1698675202.422,16,0.0,-0.1,0.0,-1.1,9.3,1.6,-0.30000000000000004,2.5,0.30000000000000004
1698675202.439,16,0.0,-0.1,0.0,-1.1,9.3,1.7000000000000002,0.1,2.5,0.4
1698675202.455,16,0.0,-0.1,-0.1,-1.1,9.3,1.6,0.5,2.9,0.30000000000000004
1698675202.472,16,0.0,0.0,-0.1,-1.1,9.4,1.6,0.4,3.3000000000000003,0.2
1698675202.489,16,0.0,0.1,-0.1,-1.1,9.4,1.6,-0.2,3.8,0.0
