ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673103242.0,0.01666666753590107,0.7796405571609735,-1.2901736660510301,1.664260661187768,5.943454814690351,-9.586233225139974,0.8391665128409862,-40.5876409918029,-29.768915044637016,22.33184307630112
1698673103259.0,0.01666666753590107,0.6776496707171201,-1.80385208722949,1.1561755299717187,5.7890293921321625,-10.116249617657065,0.18240685074366628,-39.64661167890439,-8.190495621528013,10.057324633023192
1698673103277.0,0.01666666753590107,1.73406368073225,-2.041205968365073,0.9671160164058208,6.828112912639975,-10.352826669201255,-0.09966003234349191,-37.940543122356516,-5.959279432907241,5.477414282717896
1698673103293.0,0.01666666753590107,2.3980121583551166,-2.3313158726543186,0.5195883758746087,7.466317877197265,-10.641479360419511,-0.6736693689092993,-31.10439802738751,-27.945283564547584,8.854406230552533
1698673103309.0,0.01666666753590107,2.0737036318659783,-2.6966367930114266,-0.05300736756622791,7.105690667614341,-11.011232710266112,-1.3633486462466418,-28.522091332407868,-49.66803939897094,12.464509546551941
1698673103327.0,0.01666666753590107,0.36694004599153995,-3.7410768721163272,-1.8583821343183515,5.346401360210776,-12.065129769024253,-3.302502791760862,-25.307853827871348,-60.71170738116744,16.113177818152536
1698673103343.0,0.01666666753590107,-0.7540785381421446,-4.744291206863522,-3.8311879356741905,4.148402704510093,-13.083114387401938,-5.4436675562202925,-19.542470658896075,-50.97001347365335,13.483945162253963
1698673103359.0,0.01666666753590107,-1.0553037106856704,-5.025028302651643,-4.566917454916238,3.809772514940798,-13.369670398601889,-6.260539235144853,-12.574642078050166,-18.75055291331541,6.050826592787038
1698673103376.0,0.01666666753590107,-0.3875117093771696,-4.926149995270372,-5.351743890282512,4.471619636370241,-13.270310445183515,-7.064691425488888,-2.6053884655060577,13.370739045629234,-0.8280795418110637
1698673103392.0,0.01666666753590107,1.2650190587893129,-4.745217089536786,-4.822224925893545,6.1418742772758,-13.087453293389082,-6.493674329541623,2.1082036278951968,27.684635008083433,-1.4538165437294979
1698673103409.0,0.01666666753590107,1.4006538561597466,-4.194291764503717,-4.110873476582765,6.290764277538657,-12.536039308056235,-5.74563565608561,2.376616828785181,20.633159661793318,-0.11553726552454073
1698673103426.0,0.01666666753590107,0.49794806034415956,-3.2481232590585947,-3.059828884646296,5.390694090923667,-11.592723853954672,-4.671986433631181,1.7481209640505906,7.582962247686427,3.2355340343686176
1698673103442.0,0.01666666753590107,-0.4169909018397331,-3.0488837122619152,-2.8208225601285695,4.459349352861941,-11.40313242546916,-4.432715612958371,-0.09128789283581372,-9.75932689463012,6.615596152235175
1698673103459.0,0.01666666753590107,-0.7068006541386246,-3.1596441806167364,-2.6839912464499474,4.150946543774008,-11.521197663879393,-4.314052847046405,-1.3251198782322964,-15.38045732210837,4.636228248219813
1698673103476.0,0.01666666753590107,-0.6433242072671651,-3.2857366581380365,-2.36292024057731,4.203768325640261,-11.648987592968345,-4.015824956622719,-1.9326334018366076,-12.507684879842886,-0.8585686524923544
1698673103493.0,0.01666666753590107,0.22782471302896737,-3.2601492124170064,-2.138824631074071,5.085433379253745,-11.615618407329917,-3.8001976079963145,5.226494050065961,-0.6190767137040256,-9.004889812119899
1698673103509.0,0.01666666753590107,0.6834449129924177,-3.187740978810191,-2.1843875278532505,5.566668205206096,-11.532719759368895,-3.8232413605839013,12.587878984661652,4.7439753361504104,-13.049632215953071
1698673103526.0,0.01666666753590107,0.8526420804858207,-3.0069039346665143,-2.2288949242301284,5.7697267257690426,-11.340585660663246,-3.8233912904486056,20.070823357236996,8.634331559079198,-15.369622934537437
1698673103542.0,0.01666666753590107,0.388130133536458,-2.8459932417422533,-1.6653109008930622,5.358371783989668,-11.164460447472333,-3.1720188012823463,27.842033302411792,11.04990479868237,-17.533411495671846
1698673103559.0,0.01666666753590107,0.174661570379138,-2.7522838614314793,-1.5108089059673249,5.189131654137372,-11.05806811119914,-2.938883706885576,31.38136219823153,10.554623022529004,-19.432309952867524
1698673103576.0,0.01666666753590107,0.18234978679418562,-2.4294231956630945,-1.4324386952161787,5.26095828846395,-10.715399167633056,-2.7442050382636487,35.19596820817029,14.00922854433661,-21.289732086328303
1698673103592.0,0.01666666753590107,0.5257084661900997,-1.9850398445069788,-1.6834721421360967,5.6576475760310885,-10.25376716003418,-2.892495465198159,38.65702996629085,21.094065949627655,-22.76886077751334
1698673103609.0,0.01666666753590107,0.5575105486422777,-1.7895412378042934,-1.8476869911722837,5.747579191368818,-10.038587116783857,-2.9370879825752225,41.79614051259911,26.321791995065155,-24.45755674790729
1698673103626.0,0.01666666753590107,0.03020341508388519,-1.4618576819241047,-1.808528262346983,5.302257682579755,-9.679606505364179,-2.7274456266425546,43.30240896045119,26.086633704583495,-25.992066320430084
1698673103642.0,0.01666666753590107,-0.5845984620541333,-1.0533978770643473,-1.4397469724029301,4.749646596416831,-9.24446093815267,-2.2288530578497796,44.17759524975077,26.42674980449345,-26.692912031165093
1698673103659.0,0.01666666753590107,-0.7734615762650966,-0.7663146271198987,-1.358373342052102,4.623801956176758,-8.927828937640786,-2.0138235289860518,45.05707089784912,28.23803401011079,-27.71434120833111
1698673103675.0,0.01666666753590107,-0.8761550580203533,-0.19567688587903975,-1.3341630299031733,4.607790732574463,-8.311920560565591,-1.8067254141760989,45.215336626202074,30.50319794645382,-29.36862839323383
1698673103692.0,0.01666666753590107,-0.973704747146368,0.3602934475839138,-1.4269839369416235,4.576964801678061,-7.717559413909911,-1.7567467833139,46.25076598361933,34.210580231707134,-30.490514285165105
1698673103709.0,0.01666666753590107,-1.0885697282105684,0.6788046859711409,-1.4202034830212593,4.529529681286215,-7.357082426452636,-1.5987293093468062,48.01513361982785,36.57724077911656,-31.143186671684013
1698673103725.0,0.01666666753590107,-1.2016034021943807,1.2496709752708672,-1.1762673008859157,4.503043825420737,-6.726958477020263,-1.148767881780432,49.61867079165009,33.017168598787485,-30.1786307721894
1698673103742.0,0.01666666753590107,-1.6266560299366712,1.696388906854391,-0.9337468307673931,4.139574670410156,-6.233902572631836,-0.756419055119995,50.28624665093796,29.04545799265468,-30.076652632786523
1698673103759.0,0.01666666753590107,-1.8572732962936163,1.9500375047087668,-0.9046773881494998,3.9691362706840034,-5.93148439091146,-0.5807443439092487,50.37907233685302,28.68011458904528,-29.95417709568444
1698673103775.0,0.01666666753590107,-2.202556806272268,2.344924711290002,-0.9563982230365276,3.701734457287192,-5.467608403778076,-0.4329026105903089,49.52658959635456,32.28061807416624,-29.94365177417345
1698673103792.0,0.01666666753590107,-2.1637170802682637,2.7345915528744458,-1.1556583011645822,3.797801214379072,-5.022585001152754,-0.479739692023769,49.52820835118785,34.909646678163355,-31.019625134503897
1698673103808.0,0.01666666753590107,-2.1650223176479337,2.8233605541735884,-1.2556827829062938,3.8513720610469577,-4.876089787071943,-0.42392457356043156,48.786572750729526,36.73205384684406,-30.070939179545807
1698673103825.0,0.01666666753590107,-2.4519500847697255,2.908155975666642,-1.466413445532322,3.6299084074825045,-4.715230532073974,-0.43424912982843816,47.43438995545835,31.56582170205148,-27.489563097840577
1698673103842.0,0.01666666753590107,-2.825778721231222,2.748677361372113,-1.1606653887368739,3.300405819481611,-4.818928222435712,0.010473390154168009,46.61778619866996,25.691409930902584,-25.64587988989528
1698673103858.0,0.01666666753590107,-2.9481542240560055,2.7452485559672115,-1.1425159840621053,3.2199007886588573,-4.767452886742353,0.15547215513214468,44.915805510340334,19.89868551467975,-24.646435384120238
1698673103874.0,0.01666666753590107,-3.017574381762743,2.753974298736453,-1.3962402775011955,3.191470812988281,-4.703559968024492,0.019152444237470624,42.85057487138192,21.55159300137013,-24.748821627326024
1698673103891.0,0.01666666753590107,-2.719574601006508,2.6625252645730972,-1.5050817604921758,3.540275482830405,-4.71747626517415,0.08244988128021359,44.17059089075693,34.79104385832067,-26.196650976639475
1698673103908.0,0.01666666753590107,-2.644119254788756,2.5532237628549335,-1.6596460069991648,3.6513060002982614,-4.76281470554769,0.07631298596039414,45.9025117133133,39.23002478104698,-28.01097290889018
1698673103925.0,0.01666666753590107,-2.708372823512554,2.5232272685199972,-1.6453575155362485,3.634997255054116,-4.701913369861245,0.28580606961548327,46.12711223888542,31.198753675676652,-27.385431741301854
1698673103941.0,0.01666666753590107,-2.85482127584219,2.414777415195107,-1.4016425749361514,3.5223183858573432,-4.743662261310219,0.662145081462711,46.34046685798911,24.73525345653979,-24.604206032029342
1698673103958.0,0.01666666753590107,-2.669187645071745,2.4724410841345787,-1.4799172163583338,3.7379461728751657,-4.62245463322103,0.7067372335135936,45.540320442005864,19.70128621747721,-20.63086813332678
1698673103975.0,0.01666666753590107,-2.1503671848297117,2.2344401372671125,-1.3843208532571791,4.2875656760066745,-4.7855602058410645,0.9487016771845519,42.2596986213787,16.899431629363967,-15.998037904219046
1698673103992.0,0.01666666753590107,-1.6912269940465687,2.032211345526576,-1.1003522282019258,4.762365208214521,-4.938040339550375,1.336262048009038,39.822243163222105,18.493394583517137,-13.668846067049024
1698673104008.0,0.01666666753590107,-1.6041075135201215,1.782546848872304,-0.9314756709650158,4.8587324095577,-5.143642407116293,1.6042638731256127,34.618216166657255,19.093764796466672,-10.657197949710609
1698673104025.0,0.01666666753590107,-1.3837199647545815,1.4066034122139215,-0.46243689424097534,5.082741655951738,-5.474493487116694,2.1844091551631686,25.6957112425324,17.79044858961235,-7.116076556120566
1698673104042.0,0.01666666753590107,-0.9579454524785279,1.2993150038838386,0.14179068965166805,5.505615186089277,-5.558287622612714,2.855831621928513,18.285932710119877,15.803145286441902,-3.0965036128223042
1698673104058.0,0.01666666753590107,-0.6492354771375656,1.1816180142641066,0.18074732003360985,5.806836266979575,-5.663933524432778,2.9426226011529564,11.001670856537386,10.415575738953176,1.2074665614059474
1698673104075.0,0.01666666753590107,0.06911445275843144,0.9646171853274106,0.3455366079568863,6.5107315550655125,-5.884498767852783,3.132213737377524,1.404401405744925,-1.144210471955167,5.71261526188187
1698673104092.0,0.01666666753590107,0.3401385483056307,0.678185092768073,0.6062041446626186,6.771100985607505,-6.185120713806152,3.3825571562066674,-3.4653647772976695,-8.746199812400251,9.847991287793349
1698673104109.0,0.01666666753590107,0.520629555490613,0.07184183189570903,0.8013298263996839,6.941091641566157,-6.813899093848466,3.5462606947198507,-7.403683442351933,-16.270290952083048,12.166010643028521
1698673104125.0,0.01666666753590107,0.8025257581859827,-0.3331014892756939,1.0008674793601036,7.2077435133785,-7.257723057556152,3.682879242430627,-11.95079821247059,-16.246204289974997,13.097446955237745
1698673104142.0,0.01666666753590107,0.563552751415968,-0.13045301081836222,0.3994081911370158,6.955753204125165,-7.0841434371948235,3.036893706999719,-15.057689902690248,-5.98600169426127,9.911881731063295
1698673104158.0,0.01666666753590107,0.39266660792231556,-0.018300211322307587,0.054420741495490074,6.769453802922368,-6.9978013707816595,2.660854116490483,-16.352946486323955,2.9049251308964976,7.834370411977195
1698673104175.0,0.01666666753590107,-0.1586708050429821,0.5701601868569851,0.11249737515002488,6.198887373352051,-6.440252828216552,2.6827020834222433,-17.449500914170947,-1.293921495094382,6.581930576703005
1698673104192.0,0.01666666753590107,-0.7215034254908561,0.8594757258981466,0.3650502867221832,5.626523538970947,-6.175992819976806,2.8899492878466844,-19.82921566063155,-11.301718505455108,8.305807997738047
1698673104209.0,0.01666666753590107,-0.8772194723814726,0.9893114816009998,0.39728813024312254,5.463418550872802,-6.075736209979653,2.8573297515317795,-22.87729003058729,-19.086898748803517,10.76911230680856
1698673104225.0,0.01666666753590107,-1.012230000373721,1.1498615245193242,0.10475859759151936,5.315128854590654,-5.965304827448725,2.451961921337992,-28.268877436855277,-24.38707602586193,14.72348533150694
1698673104242.0,0.01666666753590107,-0.9381815983444451,1.434872059842944,-0.05424217005819082,5.373785041698813,-5.725733854785561,2.194135014885664,-31.969434655580457,-26.752109280701593,18.115401669564875
1698673104259.0,0.01666666753590107,-1.0298556734353304,1.5306518166869878,-0.0549151008836925,5.26095887298584,-5.682488587298989,2.0820596645399925,-37.84141658693212,-29.188741701063208,21.218088524576746
1698673104275.0,0.01666666753590107,-1.4762480263262987,1.59226743812263,-0.16439458951726554,4.779125204357505,-5.700443930706381,1.7995397769883275,-43.71203931063895,-33.80023271165653,24.57967370007795
1698673104292.0,0.01666666753590107,-2.0671844592303037,1.6132131955176592,-0.40051790594458575,4.157231323131919,-5.743240869903564,1.418712806072086,-46.060900385071314,-38.00235291925055,26.095405375025084
1698673104309.0,0.01666666753590107,-2.270987952941656,1.85638949919641,-0.6416017673887312,3.92035441185832,-5.564124073681235,1.0238188774891197,-48.578019754612356,-38.34519084954475,26.25904304716025
1698673104325.0,0.01666666753590107,-2.5109768587559462,2.478078213238716,-1.168226617771387,3.633949207305908,-5.023334358215331,0.294336143682152,-46.37119929415958,-32.83763366135912,24.46143800290315
1698673104342.0,0.01666666753590107,-2.513587918037176,2.847958988857269,-1.2326023515701294,3.59474298607707,-4.7089457527160645,0.09097849404215812,-44.41671334240375,-30.480228020275067,24.246420232736565
1698673104359.0,0.01666666753590107,-2.463630001169443,2.9084745400965213,-1.2545675151407718,3.6062656660884618,-4.702210891503095,-0.06958214333541692,-45.83404931216768,-32.50255141086746,25.30571768620843
1698673104375.0,0.01666666753590107,-2.4883196212679146,2.708219678777456,-0.9388565749965607,3.523665708813071,-4.976648010364174,0.045638007842004294,-48.53682005353884,-38.9180661359904,28.54579208882781
1698673104392.0,0.01666666753590107,-2.514865682888031,2.5289246033787727,-0.7459036341886967,3.4454058265686034,-5.21547021048665,0.07257306877970696,-52.94453578533941,-42.32945875846663,32.40567200768
1698673104409.0,0.01666666753590107,-2.3517098413854836,2.486284316048026,-0.5958264699678868,3.5471588126033544,-5.3214136339485645,0.04728475213572383,-55.29868684128395,-40.791559704568215,35.930858996823225
1698673104426.0,0.01666666753590107,-1.605126919695735,2.4390689758867024,-0.5254921565582975,4.200177899932861,-5.453842328754067,-0.11222937186360359,-53.875681814508916,-38.03249454405781,37.07806098491315
1698673104442.0,0.01666666753590107,-1.6090256806999443,2.3727438615858554,-0.929608415788412,4.124011190575361,-5.579685799950361,-0.6816005637673661,-50.986057588013715,-37.03626705738185,35.9156720712037
1698673104459.0,0.01666666753590107,-1.896626817038655,2.2878403035432098,-1.0290215606987476,3.7642823911368843,-5.719447906383872,-0.9406233289407565,-48.881430417922665,-38.40063149503774,34.56784352152841
